timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-08T09:56:22+00:00,43.31906427455769,-4.260290203365732,162.92695260235203,6.17305193641861e-05,8.001030006724978e-05,17.868442814902906,0.388863402786448,13
2024-09-08T09:56:23+00:00,43.31905997818273,-4.260296377780797,162.68373879422367,6.1938545039866e-05,8.068832963995995e-05,17.891651016352228,0.38674780991251634,13
2024-09-08T09:56:24+00:00,43.31905568180777,-4.260302552195861,162.44052498609528,6.22010762071579e-05,8.146073785207822e-05,17.915184378258047,0.38426981293033396,13
2024-09-08T09:56:25+00:00,43.31905161757566,-4.2603086854021335,162.19998974939546,6.235704783468635e-05,8.23682496986695e-05,17.93986137079709,0.38184275930582123,13
2024-09-08T09:56:26+00:00,43.319047553343566,-4.260314818608408,161.95945451269563,6.254187548822727e-05,8.336473714067303e-05,17.964867868451766,0.3791466975665286,13
2024-09-08T09:56:27+00:00,43.31904348911145,-4.2603209518146805,161.7189192759958,6.275530420472351e-05,8.444705046228089e-05,17.99020249717941,0.3761936852948871,13
2024-09-08T09:56:28+00:00,43.31903859197806,-4.260328419810097,161.53926785633365,6.226765148627327e-05,8.483636114450621e-05,18.059688994673422,0.3768165953069685,13
2024-09-08T09:56:29+00:00,43.31903380290328,-4.260336135058259,161.32939665645173,6.183736433756225e-05,8.508667592270393e-05,18.109311065816012,0.3775569174116227,13
2024-09-08T09:56:30+00:00,43.31902911639259,-4.260343935776508,161.34345708050142,6.152043746201752e-05,8.54969440860455e-05,18.337695300024453,0.3776061646724079,13
2024-09-08T09:56:31+00:00,43.31902379366126,-4.260351707837139,161.21388466680065,6.092664400774727e-05,8.608850724448596e-05,18.458275809365404,0.378062680497023,13
2024-09-08T09:56:32+00:00,43.31901847092995,-4.260359479897771,161.08431225309985,6.0386121755176376e-05,8.676947357744844e-05,18.581050428836136,0.37814132286031776,13
2024-09-08T09:56:33+00:00,43.31901279141161,-4.26036760496852,160.8638768877279,6.004751648890556e-05,8.867626930841153e-05,18.639136720182886,0.3748861048447377,13
2024-09-08T09:56:34+00:00,43.31899665192657,-4.260377711936596,160.56827347545922,5.056437104848028e-05,9.430011831450762e-05,19.461015348817032,0.387223264490582,12
2024-09-08T09:56:35+00:00,43.31899033245548,-4.2603861500695785,160.34804874359915,4.964663422913188e-05,9.653125006709656e-05,19.524225870818437,0.3838795638255945,12
2024-09-08T09:56:36+00:00,43.31898401298438,-4.260394588202559,160.1278240117391,4.875092656583179e-05,9.87920818621705e-05,19.587951301732044,0.38029660044925573,12
2024-09-08T09:56:37+00:00,43.318977727701316,-4.260402511378277,159.91913774141747,4.790001644513847e-05,0.00010076694989445833,19.65221943111785,0.37724184425792573,12
2024-09-08T09:56:38+00:00,43.31897144241827,-4.260410434553994,159.71045147109587,4.7073232905394794e-05,0.00010275015860701942,19.71709020819952,0.37402995414449697,12
2024-09-08T09:56:39+00:00,43.31896515713521,-4.260418357729711,159.50176520077432,4.6271869243569333e-05,0.00010474123422488128,19.782557704387976,0.37067002553107115,12
2024-09-08T09:56:40+00:00,43.31895887185215,-4.260426280905427,159.29307893045268,4.549726867422973e-05,0.00010673973651139476,19.848616015135523,0.3671712447531735,12
2024-09-08T09:56:41+00:00,43.31895310492228,-4.260434828369447,159.1517160296963,4.485224909840332e-05,0.00010804822646193608,19.956686063890206,0.36512797718941753,12
2024-09-08T09:56:42+00:00,43.318947467622024,-4.260443264722354,159.0233160919029,4.422523934319617e-05,0.0001094744068577545,20.074114083513784,0.3627108152164651,12
2024-09-08T09:56:43+00:00,43.31894183032176,-4.2604517010752625,158.89491615410947,4.364846280892155e-05,0.00011091093447687459,20.191856504270582,0.3601385969713618,12
2024-09-08T09:56:44+00:00,43.318936261960914,-4.2604605798524116,158.7813647011645,4.305847917063009e-05,0.00011253012643697642,20.309143958833896,0.357097544974446,12
2024-09-08T09:56:45+00:00,43.31893033959412,-4.260469423108622,158.659975550834,4.283958669818823e-05,0.0001136832486890604,20.459458446859628,0.3545527108581283,12
2024-09-08T09:56:46+00:00,43.31892492970493,-4.260479031844239,158.5490466781,4.316264275642259e-05,0.00011441175674525359,20.625657782068913,0.352117066852198,12
2024-09-08T09:56:47+00:00,43.31891951981573,-4.260488640579857,158.438117805366,4.3530461755067835e-05,0.00011518130891168504,20.792274444894723,0.34951465531168047,12
2024-09-08T09:56:48+00:00,43.318914242795465,-4.260498773051284,158.32282876751336,4.399321403407167e-05,0.00011560178113602477,20.95451409933313,0.34763201774824853,12
2024-09-08T09:56:49+00:00,43.3189089657752,-4.260508905522712,158.20753972966065,4.449426206527651e-05,0.00011607114224557011,21.117212203086677,0.34556683209308375,12
2024-09-08T09:56:50+00:00,43.31890373234469,-4.2605193473958485,158.08960111915843,4.50464846769821e-05,0.00011672093206041448,21.280217342633392,0.3429759568913762,12
2024-09-08T09:56:51+00:00,43.31889834428454,-4.260529900380098,157.94703287902655,4.55967690035521e-05,0.00011730140338782464,21.424522166436603,0.34057378085964435,12
2024-09-08T09:56:52+00:00,43.31889295622438,-4.260540453364344,157.80446463889467,4.6173086354604125e-05,0.00011792310350620858,21.569205865436338,0.3380393876483632,12
2024-09-08T09:56:53+00:00,43.318887568164236,-4.260551006348593,157.66189639876276,4.677447446606572e-05,0.00011858538397426309,21.714260866214982,0.33537901887496274,12
2024-09-08T09:56:54+00:00,43.318882180104104,-4.2605615593328405,157.51932815863088,4.739997909073361e-05,0.00011928756889214532,21.859679777195257,0.3325990457967669,12
2024-09-08T09:56:55+00:00,43.318876543703404,-4.2605717942074195,157.3505477972869,4.778688709884994e-05,0.0001189534797982351,21.996174562701572,0.33269831119069476,12
2024-09-08T09:56:56+00:00,43.31887059609639,-4.2605818441310355,157.15895392205275,4.8482679090213615e-05,0.00011841104995800788,22.174113924639823,0.33272017886942923,12
2024-09-08T09:56:57+00:00,43.31887368911194,-4.260592599454219,157.08907731173264,5.776170093710565e-05,0.00011288905091583152,21.494563940438535,0.3270118642153006,13
2024-09-08T09:56:58+00:00,43.31886709413857,-4.260602426251254,156.8939782242541,5.8594705629481944e-05,0.00011183083253173339,21.681197492957324,0.3275374079421339,13
2024-09-08T09:56:59+00:00,43.31886049916519,-4.260612253048293,156.6988791367755,5.9475429030072206e-05,0.00011083734461624103,21.868641898363318,0.3277759015724007,13
2024-09-08T09:57:00+00:00,43.31885390419182,-4.260622079845329,156.50378004929692,6.0401783800944186e-05,0.0001099103424940304,22.056876484223668,0.3277261540661801,13
2024-09-08T09:57:01+00:00,43.31884693715961,-4.260631470556394,156.33275336000835,6.0608269585619094e-05,0.00010897007454924667,22.255180194105055,0.3292610308339252,13
2024-09-08T09:57:02+00:00,43.31883997012743,-4.260640861267458,156.16172667071982,6.0931207298208184e-05,0.00010809162114928367,22.454359180166573,0.3303974660546917,13
2024-09-08T09:57:03+00:00,43.31883300309523,-4.260650251978522,155.9906999814313,6.136875857295048e-05,0.00010727650084364841,22.654390355951627,0.3311274929667774,13
2024-09-08T09:57:04+00:00,43.318826066832244,-4.260658708761679,155.82179146382612,6.191841105870248e-05,0.00010593085634091208,22.85633331913823,0.33269564726102,13
2024-09-08T09:57:05+00:00,43.318819135697495,-4.260666092467911,155.65429320263124,6.257801996991972e-05,0.0001039063512095864,23.059217774376375,0.3353901125150959,13
2024-09-08T09:57:06+00:00,43.318813685690884,-4.260670745034124,155.55379565253267,6.046653136557192e-05,9.958240577065871e-05,23.150035353879183,0.3497611486117784,13
2024-09-08T09:57:07+00:00,43.318808615926386,-4.260674229529617,155.472064225835,5.81771437169952e-05,9.520081914284432e-05,23.222784076171898,0.3653369688068424,13
2024-09-08T09:57:08+00:00,43.3188035461619,-4.260677714025109,155.3903327991373,5.609140500966291e-05,9.107133884047033e-05,23.295681146220456,0.38045039910163775,13
2024-09-08T09:57:09+00:00,43.318798476397404,-4.260681198520602,155.30860137243965,5.4232816727990805e-05,8.72297765516456e-05,23.36872517574419,0.3948320266740088,13
2024-09-08T09:57:10+00:00,43.318793803176305,-4.260683706324771,155.24540544870055,5.2748851023678195e-05,8.379319909970088e-05,23.449727478740872,0.40761978982830455,13
2024-09-08T09:57:11+00:00,43.31878982206063,-4.260685085342467,155.1692392286963,5.0197072160190015e-05,7.841330861297957e-05,23.557384772868257,0.4291654145820588,13
2024-09-08T09:57:12+00:00,43.31878608538273,-4.260686065695387,155.0884921598082,4.7417756766056555e-05,7.243627616300267e-05,23.674706922562343,0.45421679087942624,13
2024-09-08T09:57:13+00:00,43.31878298225185,-4.260686429595314,155.01565107382606,4.454921092739764e-05,6.767398923745137e-05,23.7949986189067,0.47751838463412505,13
2024-09-08T09:57:14+00:00,43.318779879120974,-4.26068679349524,154.9428099878439,4.20504533413076e-05,6.328014122684278e-05,23.915627508593005,0.49951892281562554,13
2024-09-08T09:57:15+00:00,43.31877677599009,-4.260687157395167,154.86996890186174,3.9990860862957174e-05,5.933663680640982e-05,24.036588514953987,0.5193997945807952,13
2024-09-08T09:57:16+00:00,43.3187736728592,-4.260687521295094,154.7971278158796,3.844108704519733e-05,5.5938800494280805e-05,24.157876649161743,0.5362266514376534,13
2024-09-08T09:57:17+00:00,43.31877137806165,-4.2606866191693795,154.74031237092314,3.743741910553755e-05,5.389667381389954e-05,24.281003005276308,0.5468879272839772,13
2024-09-08T09:57:18+00:00,43.31877099794908,-4.260691456450017,153.93242810356074,3.55932800902778e-05,4.109426096074227e-05,25.288792343544085,0.5960319905038746,12
2024-09-08T09:57:19+00:00,43.31877177504407,-4.260686401927393,153.84546184162656,3.154362613292437e-05,3.5892088207412025e-05,25.455522044349028,0.6339059253695175,12
2024-09-08T09:57:20+00:00,43.31877382667009,-4.2606796081671545,153.76138759508441,2.8158612714139734e-05,3.128854516021311e-05,25.628409244663594,0.6682586127655767,12
2024-09-08T09:57:21+00:00,43.31877613431592,-4.260672444722859,153.72424284264585,2.5660509953274068e-05,2.7727105908924592e-05,25.73614730096712,0.6953402710962301,12
2024-09-08T09:57:22+00:00,43.318782848333406,-4.2606598190112415,153.28787767875335,1.979791826450673e-05,1.9337254555112867e-05,26.927247306169505,0.7630975115876145,11
2024-09-08T09:57:23+00:00,43.31878675056282,-4.260651285823844,153.27233713496304,1.7058302605837013e-05,1.789302565731878e-05,27.013127763690118,0.7875152064671737,11
2024-09-08T09:57:24+00:00,43.3187909733929,-4.260638314916743,154.12706354190834,1.3922256935494424e-05,2.219800213638658e-05,26.1055087163898,0.788704560509606,12
2024-09-08T09:57:25+00:00,43.3187948108532,-4.260630593522738,154.117679154545,1.174306433839822e-05,2.0864360045035404e-05,26.18974349138212,0.8076364264535628,12
2024-09-08T09:57:26+00:00,43.31879893060516,-4.26062235858707,154.116753100515,1.0105211981320463e-05,2.0326388982186276e-05,26.270535169346253,0.8192321574934518,12
2024-09-08T09:57:27+00:00,43.31880305035713,-4.2606141236514,154.115827046485,9.001208921838638e-06,2.0793776339663405e-05,26.351490139786215,0.8220411580939375,12
2024-09-08T09:57:28+00:00,43.3188071701091,-4.260605888715729,154.114900992455,8.63822427892809e-06,2.2203122669791907e-05,26.432606902357673,0.8155270835484331,12
2024-09-08T09:57:29+00:00,43.31881128986107,-4.260597653780059,154.113974938425,9.105315977886105e-06,2.439169232658105e-05,26.51388397209675,0.8008869623259804,12
2024-09-08T09:57:30+00:00,43.318815409613045,-4.260589418844389,154.11304888439497,1.0290060405481257e-05,2.7171844421121112e-05,26.5953198792753,0.7802867119577548,12
2024-09-08T09:57:31+00:00,43.3188195722943,-4.260581584918821,154.11368848693064,1.2022650499558617e-05,2.9868799914342537e-05,26.677145052720427,0.7584613758609815,12
2024-09-08T09:57:32+00:00,43.318824540994406,-4.260573224824036,154.11701833659097,1.4094049884692576e-05,3.304251786836294e-05,26.751556805517108,0.733290033246247,12
2024-09-08T09:57:33+00:00,43.31882947132059,-4.260564606400044,154.1210937458951,1.637661660237426e-05,3.6463181662873566e-05,26.837272742751328,0.7067665599668683,12
2024-09-08T09:57:34+00:00,43.3188344016468,-4.260555987976052,154.1251691551993,1.8857477875299207e-05,4.0131259322227875e-05,26.923347138579746,0.6791444411124129,12
2024-09-08T09:57:35+00:00,43.31883903719413,-4.26054804577221,154.14814966577882,2.1107876124214298e-05,4.3209434748502415e-05,26.97381941712622,0.6560475002466021,12
2024-09-08T09:57:36+00:00,43.3188433821339,-4.260540555942966,154.18025180129845,2.3028993792250993e-05,4.573139749563967e-05,27.011861438380045,0.6373438231044909,12
2024-09-08T09:57:37+00:00,43.31884769805088,-4.260532605813995,154.22230794948857,2.4807980546499775e-05,4.720906420484975e-05,27.053563992148796,0.6239704341569667,12
2024-09-08T09:57:38+00:00,43.318852436238814,-4.260524849788339,154.27662043296132,2.6027093763327516e-05,4.8348119359849395e-05,27.103042615099646,0.6143999496826322,12
2024-09-08T09:57:39+00:00,43.31885723646377,-4.260517052096016,154.33398847198964,2.722829737063938e-05,4.947450165632788e-05,27.155618411158873,0.6050620046957284,12
2024-09-08T09:57:40+00:00,43.318862036688735,-4.260509254403691,154.39135651101796,2.8456612774070773e-05,5.063032386492823e-05,27.208345020270958,0.5956120498280296,12
2024-09-08T09:57:41+00:00,43.318866795247054,-4.260501215970629,154.5070578833796,2.972279173169113e-05,5.167819438041996e-05,27.302001404711262,0.5865295885428077,12
2024-09-08T09:57:42+00:00,43.318871553805344,-4.2604931775375645,154.62275925574127,3.100875440393471e-05,5.275424613490133e-05,27.396710259664673,0.5773668103970493,12
2024-09-08T09:57:43+00:00,43.31887636383424,-4.260485193026069,154.69189200065193,3.22953621823927e-05,5.3882972543984145e-05,27.458044458111264,0.5681243622172546,12
2024-09-08T09:57:44+00:00,43.31888117386313,-4.2604772085145735,154.76102474556262,3.359874999150335e-05,5.5034209135236156e-05,27.519497784998865,0.5588575092956913,12
2024-09-08T09:57:45+00:00,43.31888606722536,-4.2604690365030775,154.83293526825105,3.5012312180756366e-05,5.619991806120424e-05,27.581442260330068,0.5492301062935959,12
2024-09-08T09:57:46+00:00,43.318890557809794,-4.260460911713804,154.91470690205065,3.590555119905707e-05,5.737822277862095e-05,27.645057208638605,0.5417473998097099,12
2024-09-08T09:57:47+00:00,43.31889482083014,-4.260452774104018,154.99487597174763,3.6561940901639795e-05,5.859625085416143e-05,27.70861003378263,0.5351545011964839,12
2024-09-08T09:57:48+00:00,43.31889908385049,-4.260444636494233,155.0750450414446,3.724962398502704e-05,5.9851798618865625e-05,27.772316159897002,0.5283994661611143,12
2024-09-08T09:57:49+00:00,43.31890334687083,-4.260436498884447,155.15521411114165,3.7966900061137284e-05,6.11425547424524e-05,27.836174534443693,0.52150449477152,12
2024-09-08T09:57:50+00:00,43.31890760989118,-4.260428361274661,155.2353831808386,3.8712124227908354e-05,6.246633670865585e-05,27.90018411201701,0.5144904964275856,12
2024-09-08T09:57:51+00:00,43.3189114174237,-4.260420213380844,155.33947753423962,3.850087307962466e-05,6.37952016251983e-05,27.921646083646785,0.5110419367754171,12
2024-09-08T09:57:52+00:00,43.31891514228514,-4.260412064892745,155.44550036582532,3.821539080889671e-05,6.51541159826566e-05,27.939298885757506,0.5077268404876434,12
2024-09-08T09:57:53+00:00,43.31891886714658,-4.260403916404645,155.55152319741097,3.795496848331641e-05,6.654063081225532e-05,27.957125078501967,0.504192242580331,12
2024-09-08T09:57:54+00:00,43.31892259200802,-4.260395767916545,155.6575460289967,3.7720125147025526e-05,6.795305665346662e-05,27.975124330418385,0.5004502774587659,12
2024-09-08T09:57:55+00:00,43.318926157274774,-4.26038755888002,155.76452232778283,3.7433450837654175e-05,6.937506967301255e-05,27.993401210238247,0.49681758445571866,12
2024-09-08T09:57:56+00:00,43.31892950830157,-4.260378697420883,155.87000801612024,3.726929454788177e-05,7.011990219154171e-05,28.011321042075217,0.4949456717786981,12
2024-09-08T09:57:57+00:00,43.318925572882044,-4.260372807335132,155.43227252881118,4.3433536569043926e-05,6.851028587682497e-05,26.988607829759673,0.47904062915616274,13
2024-09-08T09:57:58+00:00,43.3189287073319,-4.260363624743297,155.48876842735746,4.275706930244678e-05,6.885341539387872e-05,27.006694785526417,0.48039037004976254,13
2024-09-08T09:57:59+00:00,43.318931720758016,-4.2603539080758885,155.54266359330308,4.244329572727224e-05,6.873805893848069e-05,27.024031469550383,0.4818218517016259,13
2024-09-08T09:58:00+00:00,43.31893443387862,-4.260344112048925,155.58796727531777,4.1862959863710684e-05,6.855489396596264e-05,27.037624415702815,0.48438251434591695,13
2024-09-08T09:58:01+00:00,43.31893714699921,-4.260334316021962,155.6332709573325,4.131590168676116e-05,6.838285389729739e-05,27.05173402484278,0.4867971086397595,13
2024-09-08T09:58:02+00:00,43.31893986011981,-4.260324519994998,155.6785746393472,4.080345969474656e-05,6.82220228955353e-05,27.066359488965865,0.4890599738322721,13
2024-09-08T09:58:03+00:00,43.318942573240406,-4.260314723968033,155.72387832136195,4.032695353051229e-05,6.80724804102263e-05,27.081499972303913,0.49116566810639195,13
2024-09-08T09:58:04+00:00,43.31894565174561,-4.260304543325685,155.77174610594076,4.001485154621497e-05,6.80497121798245e-05,27.097733043380437,0.4923124326059847,13
