timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T15:16:11+00:00,43.21884984859724,-4.8994967077104725,454.6330678892457,0.00017754844982426136,0.00015768690441230566,24.38413550167842,0.09495828333936197,13
2024-08-31T15:16:12+00:00,43.218843725593246,-4.89950579944152,454.6445519619474,0.0001786023795026137,0.00016021873922448862,24.396177543505605,0.09298176895817863,13
2024-08-31T15:16:13+00:00,43.218835766961746,-4.899513519917507,454.650165589305,0.00017920196984441263,0.00016039484599029695,24.408675473169968,0.09239137208526424,13
2024-08-31T15:16:14+00:00,43.218827808330246,-4.899521240393494,454.6557792166625,0.0001798379381432402,0.00016061621076339307,24.421208441955226,0.09175496114500493,13
2024-08-31T15:16:15+00:00,43.21881984969873,-4.899528960869481,454.66139284402004,0.00018050989990134921,0.0001608826467267015,24.433776395942857,0.09107396797896627,13
2024-08-31T15:16:16+00:00,43.21881189106723,-4.899536681345468,454.6670064713777,0.00018121745472050673,0.00016119393038704005,24.4463792811749,0.09034990407678543,13
2024-08-31T15:16:17+00:00,43.218803932435726,-4.899544401821455,454.67262009873514,0.00018196018739288262,0.0001615498024995176,24.45901704365477,0.0895843532095402,13
2024-08-31T15:16:18+00:00,43.218789408107774,-4.899583298890096,449.54484637500127,0.00017767455138183766,0.0001923281514317346,29.977646278795365,0.08052483983478731,14
2024-08-31T15:16:19+00:00,43.218781364796804,-4.899591307028352,449.540856969774,0.00017849062609345305,0.00019328252076608043,30.008662748788364,0.07957006916581176,14
2024-08-31T15:16:20+00:00,43.21877332148581,-4.899599315166606,449.5368675645469,0.00017933924151257671,0.0001942726303531323,30.03971838138152,0.07859014021862941,14
2024-08-31T15:16:21+00:00,43.218765278174835,-4.899607323304862,449.5328781593197,0.00018021993795645414,0.00019529793661264203,30.070813055239284,0.07758679008083473,14
2024-08-31T15:16:22+00:00,43.21875723486385,-4.899615331443117,449.52888875409246,0.00018113224747664248,0.0001963578881944633,30.10194664937526,0.07656175458743691,14
2024-08-31T15:16:23+00:00,43.218749191552874,-4.899623339581374,449.5248993488653,0.00018207569487244858,0.00019745192715521658,30.13311904315194,0.07551676272420048,14
2024-08-31T15:16:24+00:00,43.2187411482419,-4.899631347719628,449.5209099436382,0.00018304979868596,0.00019857949010089528,30.16433011628048,0.07445353131583592,14
2024-08-31T15:16:25+00:00,43.21873310572455,-4.899639365381693,449.52981736380787,0.00018405313214202296,0.0001997492547140318,30.201576588981617,0.07337094856005538,14
2024-08-31T15:16:26+00:00,43.21872506320722,-4.899647383043758,449.53872478397744,0.0001850861902507498,0.0002009516975477697,30.238901486585046,0.07227345031511374,14
2024-08-31T15:16:27+00:00,43.2187170206899,-4.899655400705824,449.5476322041472,0.00018614847813016236,0.00020218623557068634,30.276304519042014,0.07116269969870459,14
2024-08-31T15:16:28+00:00,43.218708978172565,-4.899663418367887,449.55653962431677,0.0001872394982814125,0.00020345228452778695,30.313785397129607,0.07004032927497726,14
2024-08-31T15:16:29+00:00,43.21870093565524,-4.899671436029954,449.56544704448646,0.00018835875143194785,0.00020474925988480446,30.351343832453093,0.06890793734278378,14
2024-08-31T15:16:30+00:00,43.21869289313791,-4.899679453692019,449.5743544646561,0.0001895057373361325,0.00020607657772195794,30.388979537448186,0.06776708457556112,14
2024-08-31T15:16:31+00:00,43.21868485062057,-4.899687471354083,449.58326188482573,0.00019067995553560428,0.00020743365557756405,30.426692225383235,0.06661929100813213,14
2024-08-31T15:16:32+00:00,43.21867665725738,-4.899696026610134,449.59404900424346,0.0001919336111329541,0.0002091375607867358,30.464653986932095,0.06533121900681958,14
2024-08-31T15:16:33+00:00,43.21866846389419,-4.899704581866183,449.6048361236613,0.00019322406032334135,0.00021084977707571905,30.50268889617329,0.06404472054109783,14
2024-08-31T15:16:34+00:00,43.21866072390401,-4.899713521050805,449.60183356053943,0.00019413716267606534,0.00021299176234406477,30.533864975258783,0.06285312933372143,14
2024-08-31T15:16:35+00:00,43.218652983913834,-4.8997224602354255,449.5988309974174,0.00019512418993322756,0.0002151564522217495,30.565079652141012,0.06163587881161228,14
2024-08-31T15:16:36+00:00,43.21864524392365,-4.899731399420048,449.5958284342955,0.00019618402631839144,0.0002173431683111148,30.596332808686434,0.06039631459552077,14
2024-08-31T15:16:37+00:00,43.218637503933465,-4.899740338604668,449.59282587117366,0.00019731549860077814,0.0002195512524739471,30.627624327098353,0.05913771666365668,14
2024-08-31T15:16:38+00:00,43.21862976394329,-4.899749277789291,449.58982330805173,0.00019851738189204316,0.00022178006647798485,30.65895408991671,0.05786328533698884,14
2024-08-31T15:16:39+00:00,43.21862202395312,-4.899758216973912,449.58682074492975,0.00019978840546770377,0.00022402899161407962,30.69032198001775,0.05657612879435249,14
2024-08-31T15:16:40+00:00,43.218614283962935,-4.899767156158533,449.583818181808,0.00020112725853438083,0.00022629742829494091,30.721727880613894,0.05527925213429822,14
2024-08-31T15:16:41+00:00,43.21860654397276,-4.899776095343155,449.58081561868596,0.00020253259592390674,0.00022858479563349484,30.753171675253352,0.053975547955181336,14
2024-08-31T15:16:42+00:00,43.21859880398258,-4.899785034527776,449.57781305556415,0.00020400304365118671,0.00023089053100827607,30.784653247819918,0.052667788428514974,14
2024-08-31T15:16:43+00:00,43.21859106399239,-4.899793973712398,449.57481049244217,0.00020553720428685509,0.0002332140896180359,30.81617248253261,0.05135861882040501,14
2024-08-31T15:16:44+00:00,43.218583324002225,-4.899802912897019,449.57180792932024,0.00020713366214476715,0.00023555494402818848,30.8477292639455,0.05005055238263208,14
2024-08-31T15:16:45+00:00,43.21857558401205,-4.8998118520816405,449.5688053661984,0.0002087909882196298,0.0002379125837119742,30.879323476947263,0.04874596655638616,14
2024-08-31T15:16:46+00:00,43.218567844021855,-4.899820791266262,449.56580280307634,0.00021050774486949575,0.000240286514589199,30.91095500676098,0.04744710039785464,14
2024-08-31T15:16:47+00:00,43.218598513632514,-4.899850137788264,450.1412574012697,0.00016696149849873437,0.00023998222952523196,32.03765090876794,0.06777384878716322,13
2024-08-31T15:16:48+00:00,43.21859106037636,-4.899859338528545,450.13692497065495,0.0001685453631361284,0.00024228990951736902,32.07096394288124,0.06605318611284748,13
2024-08-31T15:16:49+00:00,43.21858360712021,-4.8998685392688275,450.1325925400401,0.00017020426833431644,0.00024461360886429326,32.10431381595122,0.0643330372206988,13
2024-08-31T15:16:50+00:00,43.21857615386405,-4.899877740009108,450.1282601094253,0.00017193604204227025,0.000246952875364703,32.13770041329253,0.06261686585229996,13
2024-08-31T15:16:51+00:00,43.21860435464611,-4.89990402661423,455.8558920282832,0.00021107990820331277,0.0002480112572520782,37.25821205777498,0.04534635409291244,14
2024-08-31T15:16:52+00:00,43.218593311316404,-4.899910264036328,455.8488078325082,0.00020494193856105165,0.0002478092833670815,37.279545345143916,0.047798277800843086,14
2024-08-31T15:16:53+00:00,43.21858226798671,-4.899916501458427,455.8417236367332,0.00019952730774949214,0.00024810235351611486,37.30092613888031,0.04991650414937288,14
2024-08-31T15:16:54+00:00,43.218586329256404,-4.899885140831834,461.8086137846495,0.000194196750758579,0.0002166103746923545,31.63023218535711,0.06167376879307955,13
2024-08-31T15:16:55+00:00,43.218575139835515,-4.8998909543827285,461.81089456064785,0.00019025830740277406,0.00021715559584607695,31.63274748871406,0.06361913067649132,13
2024-08-31T15:16:56+00:00,43.218564825414624,-4.89989557562593,461.8131753366463,0.0001856731729465426,0.00021755521981724012,31.63529959570943,0.06601323533407095,13
2024-08-31T15:16:57+00:00,43.21855451099373,-4.899900196869132,461.8154561126446,0.00018204915902805694,0.00021859150954652056,31.63788849743681,0.06768594223095088,13
2024-08-31T15:16:58+00:00,43.21854188952156,-4.899903361061052,461.8898522732585,0.00018140556475060865,0.00021637064597478483,31.646388202452865,0.06886303969961159,13
2024-08-31T15:16:59+00:00,43.218528232151954,-4.899906509868357,461.8929663825902,0.0001818789643850734,0.00021469269556060369,31.64903787068577,0.06920247531276424,13
2024-08-31T15:17:00+00:00,43.21851457478234,-4.899909658675662,461.8960804919219,0.0001834308075981923,0.00021360336521107238,31.65172247010167,0.06869269372979599,13
2024-08-31T15:17:01+00:00,43.21850091741272,-4.899912807482965,461.8991946012537,0.000186034108149808,0.00021311168139493582,31.654441991813083,0.06735919703625173,13
2024-08-31T15:17:02+00:00,43.21848726004311,-4.899915956290271,461.9023087105853,0.00018964557031775237,0.00021322177862349788,31.65719642682,0.06526719435544456,13
2024-08-31T15:17:03+00:00,43.21846050010158,-4.89995825320285,455.43343683618156,0.00019509871696061343,0.00024069394875868186,38.41714611835597,0.053904521595703206,14
2024-08-31T15:17:04+00:00,43.218449197510076,-4.899963016381062,455.29228089008484,0.0001992982949873189,0.00023555296276939555,38.74530464758344,0.05349940349780678,14
2024-08-31T15:17:05+00:00,43.218437894918566,-4.899967779559274,455.1511249439881,0.00020364545404186318,0.00023061906210575776,39.077849748940544,0.05290368312372482,14
2024-08-31T15:17:06+00:00,43.218426592327056,-4.899972542737485,455.00996899789135,0.00020813094691121372,0.00022590581573001187,39.41467039287884,0.052125969436880415,14
2024-08-31T15:17:07+00:00,43.218415289735546,-4.899977305915697,454.8688130517946,0.0002127460239699106,0.00022142731446552676,39.7556579089011,0.05117726778465187,14
2024-08-31T15:17:08+00:00,43.21840472744326,-4.899984787198993,454.9318379538603,0.00021653922580231442,0.00022159259095633744,39.654247839814424,0.04943913982198246,14
2024-08-31T15:17:09+00:00,43.21839413158498,-4.899992345688482,454.99934203831714,0.00022046457011608555,0.00022203131152051512,39.55144399019636,0.047631620971609334,14
2024-08-31T15:17:10+00:00,43.218383535726694,-4.899999904177975,455.06684612277405,0.0002244755505800258,0.00022261712076620188,39.44913253999064,0.04581475279459542,14
2024-08-31T15:17:11+00:00,43.21837293986844,-4.900007462667467,455.13435020723085,0.00022856765892417824,0.00022334886132457886,39.34731733022916,0.043997454448654764,14
2024-08-31T15:17:12+00:00,43.21836234401015,-4.900015021156959,455.20185429168777,0.00023273661587708765,0.00022422510449482383,39.24600222307555,0.04218794297907071,14
2024-08-31T15:17:13+00:00,43.218352189973835,-4.900022638238582,455.26935837614457,0.00023618764247015028,0.00022524392138147052,39.145191101608454,0.04068694229650723,14
2024-08-31T15:17:14+00:00,43.21834296116305,-4.900030375783849,455.3387672225062,0.00023876957369437088,0.00022644778258373654,39.045334183715134,0.03951659683975518,14
2024-08-31T15:17:15+00:00,43.21829244095612,-4.900015551951312,454.5433941233731,0.00027660951493746494,0.00023434493174534396,37.76328397864493,0.02681460478873469,15
2024-08-31T15:17:16+00:00,43.21828137443712,-4.9000218207035005,454.60870074383564,0.0002795512441951096,0.00023624418082079408,37.668476777053996,0.025867454551024727,15
2024-08-31T15:17:17+00:00,43.21827030791811,-4.900028089455688,454.6740073642981,0.000282684831637943,0.00023826431259602206,37.57417462062578,0.024895495402240186,15
2024-08-31T15:17:18+00:00,43.21825924139911,-4.900034358207875,454.7393139847608,0.00028600397108210465,0.00024040227971130907,37.48038132150271,0.023905832696946735,15
2024-08-31T15:17:19+00:00,43.21824776410569,-4.900038847162083,454.77377885438153,0.0002898649758211837,0.00023926259389465368,37.45674437447163,0.02315425289618831,15
2024-08-31T15:17:20+00:00,43.21823603219089,-4.900041895899866,454.81248154292274,0.00029411661420917785,0.0002354921485634236,37.43184100955066,0.02257967303818152,15
2024-08-31T15:17:21+00:00,43.218224222926956,-4.900044507127314,454.85247160018446,0.00029860230406943724,0.00023104743285149804,37.406753684835884,0.02201396419566561,15
2024-08-31T15:17:22+00:00,43.21821241366302,-4.900047118354761,454.892461657446,0.0003032493724609348,0.0002267953382347277,37.381931546222354,0.02139503470870804,15
2024-08-31T15:17:23+00:00,43.21820060439909,-4.900049729582209,454.93245171470767,0.00030805051608899997,0.00022274689602388647,37.35737512231945,0.0207296521188703,15
2024-08-31T15:17:24+00:00,43.218188795135156,-4.900052340809657,454.97244177196916,0.0003129986448682225,0.0002189134051563602,37.33308493746126,0.020024776746392168,15
2024-08-31T15:17:25+00:00,43.21817698587122,-4.900054952037105,455.01243182923093,0.00031808689941046557,0.00021530634744841408,37.30906151165514,0.0192874254787774,15
2024-08-31T15:17:26+00:00,43.21812165859853,-4.900026132188741,456.1506357116356,0.0002906550618768414,0.00018261696700902692,38.35986715653046,0.028478520459390366,14
2024-08-31T15:17:27+00:00,43.21810865290215,-4.900027781080472,456.20358143380383,0.00029640495696029687,0.00017637927705031796,38.331378919954886,0.02742033871290617,14
2024-08-31T15:17:28+00:00,43.21809905531156,-4.900032247716957,456.2608901540852,0.0002985426492885575,0.00016953625706103354,38.29684867445278,0.02741339693020004,14
2024-08-31T15:17:29+00:00,43.218090667323416,-4.900037658915351,456.29413947180683,0.0002995934326083802,0.0001647769837043111,38.269350488340514,0.027515873442725193,14
2024-08-31T15:17:30+00:00,43.218082661314995,-4.900043368396454,456.31979108345706,0.00030030355536601904,0.00016080458523418266,38.2440433931941,0.027640011505406924,14
2024-08-31T15:17:31+00:00,43.21807465530657,-4.900049077877556,456.3454426951072,0.00030103482335102315,0.000157046639341717,38.2188167458877,0.02773309071131285,14
2024-08-31T15:17:32+00:00,43.21806664929816,-4.90005478735866,456.37109430675747,0.00030178708285127643,0.00015351889540775608,38.19367070582701,0.027794704938341453,14
2024-08-31T15:17:33+00:00,43.218058643289744,-4.900060496839762,456.3967459184076,0.00030256017729131905,0.0001502375704952471,38.168605432327745,0.027824584278455536,14
2024-08-31T15:17:34+00:00,43.21805063728133,-4.900066206320865,456.4223975300578,0.00030335394738082214,0.00014721914261412884,38.14362108461202,0.027822597524477334,14
2024-08-31T15:17:35+00:00,43.2180426312729,-4.900071915801967,456.448049141708,0.00030416823124862816,0.0001444800897637558,38.11871782180463,0.027788753386632378,14
2024-08-31T15:17:36+00:00,43.218035827007824,-4.90007599794024,456.4724858821638,0.00030356236290134255,0.00014208832020140878,38.09157384326331,0.02814347204972246,14
2024-08-31T15:17:37+00:00,43.218029022742755,-4.9000800800785145,456.4969226226196,0.00030299438592756904,0.0001398097582094553,38.06451104690897,0.02848089871966204,14
2024-08-31T15:17:38+00:00,43.21802221847769,-4.900084162216787,456.52135936307525,0.0003024645137880584,0.00013765002577978674,38.03752960601916,0.02880008403558693,14
2024-08-31T15:17:39+00:00,43.21801541421262,-4.900088244355061,456.5457961035313,0.00030197294707113084,0.00013561480028819432,38.01062969384185,0.029100114388869204,14
2024-08-31T15:17:40+00:00,43.218008609947546,-4.900092326493334,456.570232843987,0.00030151987312461925,0.0001337097672974593,37.983811483591495,0.029380117185148585,14
2024-08-31T15:17:41+00:00,43.218003191891505,-4.900096030307551,456.5925669251973,0.0002985568126534985,0.00013261362717687517,37.95783927205429,0.0303998815120776,14
2024-08-31T15:17:42+00:00,43.21799793157356,-4.900099829359862,456.61490100640765,0.0002954962700118021,0.00013164897687920985,37.93195280785611,0.031477135656744905,14
2024-08-31T15:17:43+00:00,43.217992671255615,-4.9001036284121735,456.63723508761785,0.00029247753593434093,0.00013083488293953583,37.90615226666995,0.032565730031420534,14
2024-08-31T15:17:44+00:00,43.217987410937674,-4.900107427464485,456.65956916882817,0.0002895019182830544,0.00013017417007390685,37.88043782406348,0.0336633994283364,14
2024-08-31T15:17:45+00:00,43.21798215061972,-4.900111226516797,456.6819032500385,0.0002865707601613942,0.0001296691829049884,37.85480965549471,0.03476768324576032,14
2024-08-31T15:17:46+00:00,43.21797689030177,-4.900115025569109,456.7042373312488,0.00028368543969757175,0.00012932174572030016,37.8292679363077,0.035875926481879386,14
2024-08-31T15:17:47+00:00,43.217971629983836,-4.900118824621421,456.726571412459,0.00028084736965253154,0.000129133130207643,37.803812841728146,0.03698528275121216,14
2024-08-31T15:17:48+00:00,43.21796640517503,-4.90012237905809,456.75018760975985,0.00027802647379566076,0.00012871019849351362,37.77812994054673,0.0381443752750394,14
