timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T17:37:50+00:00,43.25313277439128,-4.860066618384146,480.107703939785,0.00010050457291482355,6.918513974087933e-05,26.747051259173553,0.2860582483677085,13
2024-08-31T17:37:51+00:00,43.25312606473613,-4.860056279807282,480.2190809516678,0.00010249653495260804,7.104406362662275e-05,26.758430444030413,0.2785542601312362,13
2024-08-31T17:37:52+00:00,43.25311941297456,-4.860046243133524,480.3408190127292,0.00010456700557152405,7.269523347840654e-05,26.769401491468887,0.271239852323238,13
2024-08-31T17:37:53+00:00,43.25311205643102,-4.860036321078843,480.4654933678811,0.00010689127411938826,7.417614679695575e-05,26.778438284344407,0.2636166148796911,13
2024-08-31T17:37:54+00:00,43.25310453249569,-4.860026496263124,480.59274994840393,0.00010941919240850158,7.5642462076115e-05,26.78869171830202,0.2557029272671994,13
2024-08-31T17:37:55+00:00,43.25309705881395,-4.8600164861135084,480.74442749257855,0.00011241678391169935,7.721878740474497e-05,26.779083165550436,0.24677072996212987,13
2024-08-31T17:37:56+00:00,43.25308972615785,-4.860006333106751,480.9169841576322,0.00011549392751405948,7.890145765746661e-05,26.783987164481516,0.23786835351237018,13
2024-08-31T17:37:57+00:00,43.25308248864209,-4.859995591815168,481.0871002983189,0.00011835501667776826,8.089517977678838e-05,26.783294481048372,0.22952261479723426,13
2024-08-31T17:37:58+00:00,43.2530759509662,-4.859984908389151,481.2688231335957,0.00012191267571836903,8.307144556649148e-05,26.797835215422413,0.21979238114333494,13
2024-08-31T17:37:59+00:00,43.253069397438075,-4.8599741744418905,481.451178797125,0.00012569135859925612,8.529049536848196e-05,26.812799207920268,0.20997821783323298,13
2024-08-31T17:38:00+00:00,43.25306286465424,-4.859963162068078,481.6481530185559,0.00012964462130792237,8.769395924023298e-05,26.825510087333015,0.20011979056608503,13
2024-08-31T17:38:01+00:00,43.25305576058081,-4.85995176637279,481.8513128165439,0.00013225438697918649,8.9389282357649e-05,26.843998805095307,0.19379105861563084,13
2024-08-31T17:38:02+00:00,43.253047584981864,-4.859940590274198,481.95447070925644,0.00013526680887244902,9.106356918850668e-05,26.806834002639054,0.18692298001511717,13
2024-08-31T17:38:03+00:00,43.25303972424698,-4.8599290927759515,482.0984845880881,0.0001385024864490209,9.284489678155457e-05,26.794330987696235,0.17982690629562834,13
2024-08-31T17:38:04+00:00,43.253031791584036,-4.859917561311672,482.24439656881793,0.00014197451367409824,9.466839049235061e-05,26.785731205705325,0.1725647188219111,13
2024-08-31T17:38:05+00:00,43.25302355326768,-4.859906051265249,482.3763413432635,0.00014495204640454208,9.634661697786354e-05,26.786329462286467,0.1665026077224586,13
2024-08-31T17:38:06+00:00,43.253014264001095,-4.859895127800365,482.45618870434475,0.00014888240245352298,9.769058120618597e-05,26.801777865104903,0.15931109398580104,13
2024-08-31T17:38:07+00:00,43.253005720334336,-4.859883717070837,482.54059568572785,0.00015247589498284828,9.937867061322563e-05,26.81188164294506,0.1527584563103051,13
2024-08-31T17:38:08+00:00,43.25299783337368,-4.859873163378503,482.6979168682944,0.00015592254711367304,0.00010062686748212445,26.82088851436122,0.14691336379015066,13
2024-08-31T17:38:09+00:00,43.25298961306939,-4.859862843300358,482.8898922547671,0.00015940220091708104,0.0001018227074712812,26.815621789876587,0.14126639477472858,13
2024-08-31T17:38:10+00:00,43.25298135195708,-4.859852843777289,483.00875601427884,0.00016282563764204758,0.00010292879460796673,26.804018824932985,0.13595113378302792,13
2024-08-31T17:38:11+00:00,43.252972596339276,-4.859842912019787,483.0858615320324,0.00016651970445588253,0.00010403319123391785,26.785903502401336,0.13047440758319043,13
2024-08-31T17:38:12+00:00,43.25296384072147,-4.859832980262285,483.1629670497859,0.0001702883839006384,0.00010516895376828197,26.773630177731274,0.12510559409165123,13
2024-08-31T17:38:13+00:00,43.25295521202485,-4.859823404251587,483.2483234969733,0.00017405028574022288,0.00010612927616381187,26.74376500566404,0.12003081201090154,13
2024-08-31T17:38:14+00:00,43.25294714387277,-4.859813372533908,483.35474077585235,0.00017761663815520147,0.00010727821974020539,26.714239317464518,0.11531536995966397,13
2024-08-31T17:38:15+00:00,43.25293911514377,-4.859801910046998,483.46510036242364,0.00018090237278146874,0.00010760027170181891,26.68737917279408,0.1113974179130141,13
2024-08-31T17:38:16+00:00,43.252931379116944,-4.8597905193549575,483.5722252349911,0.00018351366210101253,0.00010724336494312404,26.661963931415627,0.10858523790842527,13
2024-08-31T17:38:17+00:00,43.25292312232054,-4.859779757282547,483.68801446587287,0.00018657993241951183,0.00010657726669847427,26.63898310136636,0.10544279670496387,13
2024-08-31T17:38:18+00:00,43.252914597182745,-4.859768440307357,483.73456990912086,0.00018994021387083967,0.00010621484223505973,26.63014965022673,0.1019718161872181,13
2024-08-31T17:38:19+00:00,43.25290618742959,-4.8597577156398595,483.8203561215997,0.0001932842891442762,0.00010557689331622422,26.622854985944063,0.09870094330727677,13
2024-08-31T17:38:20+00:00,43.25289821870206,-4.8597465704595395,483.89845002638606,0.00019647197961179314,0.00010514481655392109,26.622672157145008,0.0956179433948385,13
2024-08-31T17:38:21+00:00,43.25289024997453,-4.859735425279222,483.97654393117256,0.00019971826484091028,0.00010473428567845099,26.628535841904892,0.09255875847931257,13
2024-08-31T17:38:22+00:00,43.25288242548058,-4.859724121110691,484.0623688567244,0.00020294116681470392,0.00010442632742250761,26.62220002075029,0.0895835097595429,13
2024-08-31T17:38:23+00:00,43.25287550967396,-4.859712760532732,484.1875427105669,0.00020570996060603378,0.00010413462980164663,26.602496819399292,0.08710415513145288,13
2024-08-31T17:38:24+00:00,43.252868750460756,-4.8597013298998295,484.3073594215522,0.00020848724244375446,0.00010390331033103725,26.583050127007812,0.0846660006418216,13
2024-08-31T17:38:25+00:00,43.25286195919627,-4.8596898617669275,484.43400305561437,0.00021136839718197793,0.00010366659690926664,26.568228053158368,0.08220269311193336,13
2024-08-31T17:38:26+00:00,43.25285516793178,-4.859678393634025,484.5606466896765,0.0002142914496289321,0.0001034487567003272,26.556511497724912,0.07976682940977625,13
2024-08-31T17:38:27+00:00,43.25284969951901,-4.859667210522928,484.72051660433397,0.00021783968694130486,0.0001032247613990767,26.547332377423853,0.07689221236269173,13
2024-08-31T17:38:28+00:00,43.252845810145786,-4.8596560734393135,485.0838056975782,0.00022084392629178188,0.00010301193816115227,26.440429839271236,0.07453910576836009,13
2024-08-31T17:38:29+00:00,43.25284183539638,-4.859645640751304,485.40190459640144,0.00022431962909577095,0.00010290311238221986,26.358021600603884,0.07187576556512014,13
2024-08-31T17:38:30+00:00,43.25283786064699,-4.8596352080632945,485.72000349522455,0.0002279817205287761,0.00010284422254438335,26.278751599107267,0.06915785604125955,13
2024-08-31T17:38:31+00:00,43.25283323904315,-4.859624338848956,485.9323274430239,0.0002307940537626069,0.00010440837331008546,26.247333738730916,0.06686592544357924,13
2024-08-31T17:38:32+00:00,43.25282917922176,-4.859613097099043,486.0694969528259,0.00023328286804211951,0.00010613980042611893,26.254859577438314,0.06484361960302402,13
2024-08-31T17:38:33+00:00,43.252825224506445,-4.859601617176695,486.32701787529277,0.00023580147676294062,0.00010800091041686704,26.25609874858968,0.0628413033669163,13
2024-08-31T17:38:34+00:00,43.25282062299626,-4.859590854562041,486.4614618746827,0.0002387045301452907,0.00010963574116931675,26.287462116782024,0.06068891435360107,13
2024-08-31T17:38:35+00:00,43.25281578302452,-4.85957993425508,486.5920597202264,0.0002418331569423821,0.0001113678304032863,26.32187863346555,0.05845610527567756,13
2024-08-31T17:38:36+00:00,43.252810943052786,-4.859569013948118,486.72265756577025,0.000245044180146192,0.0001131231455068289,26.35910959923856,0.05625303709733042,13
2024-08-31T17:38:37+00:00,43.25280571083416,-4.859559047057521,486.8507136132427,0.0002484463850888711,0.00011495983189212776,26.395403772270672,0.054012468427744105,13
2024-08-31T17:38:38+00:00,43.252800434002886,-4.859549160363461,486.97920213020666,0.0002519336688707755,0.00011683584746538898,26.43358201727916,0.051809268944164114,13
2024-08-31T17:38:39+00:00,43.252794980248524,-4.859539296746323,487.0846137240936,0.0002555358578184889,0.00011878709739107689,26.489207501922056,0.04962599104886079,13
2024-08-31T17:38:40+00:00,43.25278899032559,-4.859530057566699,487.1771220039803,0.00025947020856981613,0.00012049633763620488,26.54503902953564,0.04739830001455887,13
2024-08-31T17:38:41+00:00,43.25278225008644,-4.859521418209429,487.2213685650304,0.0002638190403290809,0.0001220262377121483,26.643614029892717,0.04509406893378539,13
2024-08-31T17:38:42+00:00,43.2527753174013,-4.859512949152381,487.3323500116255,0.0002683220167080276,0.0001235352908837092,26.71892847215229,0.04283423149299491,13
2024-08-31T17:38:43+00:00,43.25276786013306,-4.859504481040997,487.4422242797999,0.00027239135128151156,0.000125113181089979,26.792504669857674,0.040866881192525725,13
2024-08-31T17:38:44+00:00,43.252760590364815,-4.859496436006534,487.4948870095126,0.00027642725148453723,0.000126542054848791,26.88353740833889,0.03901851257158337,13
2024-08-31T17:38:45+00:00,43.25275330136579,-4.859487955074637,487.5834471751229,0.00028057018077760903,0.00012824544175395276,26.981211260521153,0.03718540035011112,13
2024-08-31T17:38:46+00:00,43.252746035328535,-4.859479090864304,487.6544842127524,0.0002848365803861436,0.00012948592578999532,27.07605050011488,0.03543403654410513,13
2024-08-31T17:38:47+00:00,43.252738173643664,-4.8594688396798436,487.73088500393897,0.000287990938904243,0.00013001563970261486,27.138248060770128,0.03422584535814677,13
2024-08-31T17:38:48+00:00,43.252730334171616,-4.859458213539377,487.80542248000404,0.0002911613826640285,0.00013073008284276343,27.205602713558317,0.03303738450505722,13
2024-08-31T17:38:49+00:00,43.25272254704378,-4.859447502977032,487.87996212151415,0.00029433787524303987,0.00013149377171938143,27.278016532743838,0.031883932081184986,13
2024-08-31T17:38:50+00:00,43.252716030025375,-4.85943670005723,488.0520421550445,0.0002969960698555011,0.00013235479182977254,27.256557347318534,0.030932342570579138,13
2024-08-31T17:38:51+00:00,43.252709219701764,-4.8594258127407945,488.1898738500467,0.0002998218140022007,0.00013326047898195738,27.27669952646482,0.029952555198960465,13
2024-08-31T17:38:52+00:00,43.25270240937813,-4.8594149254243595,488.32770554504884,0.0003026822775885878,0.0001341795046710176,27.29909982012592,0.028992113382403078,13
2024-08-31T17:38:53+00:00,43.25269641956733,-4.859403256056641,488.4591269836409,0.0003050595832639295,0.00013553095849954286,27.323405614902768,0.028176050793432203,13
2024-08-31T17:38:54+00:00,43.25269007508556,-4.859392304458334,488.6011813790197,0.0003076710033766735,0.00013641351027875975,27.37180609689697,0.027347096634217496,13
2024-08-31T17:38:55+00:00,43.25268364452721,-4.8593815135261185,488.7235010954372,0.0003103524936360756,0.00013722588584309141,27.4595830593068,0.02652742638823628,13
2024-08-31T17:38:56+00:00,43.252677768671205,-4.859370923457664,488.84275852013,0.0003133748241387316,0.00013801364400638016,27.56227684239116,0.025641034118093764,13
2024-08-31T17:38:57+00:00,43.25267236093994,-4.859360066433054,488.9680049227071,0.000316589400197177,0.00013900763377880571,27.65495262671671,0.024721081661560968,13
2024-08-31T17:38:58+00:00,43.25266715682857,-4.859349010313422,489.0914413705331,0.00031972612254379124,0.0001401113755440074,27.75267585883556,0.023847305407029055,13
2024-08-31T17:38:59+00:00,43.25266219630695,-4.859337659321994,489.240518844,0.0003227277701237374,0.0001413620835707526,27.854136057860917,0.023029029882703656,13
2024-08-31T17:39:00+00:00,43.25265810144402,-4.85932634421836,489.39143413749247,0.0003253067120312896,0.00014259567299699388,27.94359396766292,0.02233969108676153,13
2024-08-31T17:39:01+00:00,43.25265431168495,-4.859314313561255,489.5459963809905,0.000328653289811316,0.000141728141728847,28.036115342084422,0.021606031960030296,13
2024-08-31T17:39:02+00:00,43.25265085525921,-4.859302440413308,489.6957967197265,0.000331805483893803,0.00014079171811598305,28.130362012753498,0.020941422079889097,13
2024-08-31T17:39:03+00:00,43.252647398833496,-4.8592905672653615,489.84559705846254,0.0003349765937344388,0.00013986719991224527,28.226688486615636,0.020290968558084148,13
2024-08-31T17:39:04+00:00,43.25264397812205,-4.859278041370163,490.02841937522055,0.0003381494366859928,0.0001391887854994243,28.250930907171803,0.019647568036382762,13
2024-08-31T17:39:05+00:00,43.25264093482769,-4.859265271545358,490.2396749032028,0.0003411464558577722,0.00013863294860113568,28.298230387627978,0.01905378592189274,13
2024-08-31T17:39:06+00:00,43.252637544629266,-4.859252320066462,490.43905527352854,0.00034432025722550957,0.00013817304038072568,28.337740032207396,0.018438169540059314,13
2024-08-31T17:39:07+00:00,43.25263385170582,-4.859239314517837,490.631245058814,0.00034704419087185166,0.00013780136012272898,28.37468654446992,0.017924116173026708,13
2024-08-31T17:39:08+00:00,43.25262991461447,-4.859225757687161,490.8280200628024,0.00034950338535798107,0.0001372771767057605,28.414053224284796,0.017479221985595487,13
2024-08-31T17:39:09+00:00,43.25262549034364,-4.859212213539635,491.0111595356553,0.0003518853780611798,0.00013738792078151803,28.458858334143613,0.017034950772428118,13
2024-08-31T17:39:10+00:00,43.25262099541481,-4.859198182015958,491.20840512484426,0.000354336766549163,0.000137714177797318,28.481712924228923,0.016581580489950298,13
2024-08-31T17:39:11+00:00,43.252616510913136,-4.859183824647248,491.420440063633,0.00035680887610233653,0.0001381859622116461,28.50238637768119,0.01613143356861238,13
2024-08-31T17:39:12+00:00,43.252612667437084,-4.859170146765718,491.611962181909,0.000358928169268133,0.0001383848578886661,28.520673498031787,0.01576233416705537,13
2024-08-31T17:39:13+00:00,43.2526089778072,-4.859156558627777,491.8188689155698,0.000360987323013076,0.00013857996204559513,28.54015857747931,0.015411654522305768,13
2024-08-31T17:39:14+00:00,43.25260510867203,-4.8591426278628465,492.0554039986976,0.00036322393211585095,0.00013896391180145425,28.575296284316757,0.015033872716256273,13
2024-08-31T17:39:15+00:00,43.25260160357278,-4.859128224790844,492.2856305376378,0.00036531677053028364,0.00013959091365796746,28.611202335399945,0.014680184175005549,13
2024-08-31T17:39:16+00:00,43.252598098473534,-4.859113821718841,492.515857076578,0.0003674401475152163,0.0001402404281019694,28.647885696285943,0.01432941545962641,13
2024-08-31T17:39:17+00:00,43.25259452072471,-4.859098585313506,492.74223746167195,0.00036872101928405555,0.00014007715251077344,28.688774641743986,0.014138876588846576,13
2024-08-31T17:39:18+00:00,43.25259160707845,-4.859083370275692,492.97109647924475,0.0003701863247503991,0.00013993975957579804,28.732742841321365,0.013922423837507447,13
2024-08-31T17:39:19+00:00,43.252589229571704,-4.859067712167474,493.20778975400566,0.00037138877894917535,0.00014004044752564886,28.766585728519583,0.01374091221291958,13
2024-08-31T17:39:20+00:00,43.25258688010167,-4.859051591597515,493.3976366480087,0.00037259027214949674,0.00014035126927683817,28.795384483000877,0.013555775128160643,13
2024-08-31T17:39:21+00:00,43.252584452975945,-4.8590349930055785,493.61220881673694,0.00037387176238146445,0.00014088038271180134,28.823810637617644,0.013355395052782753,13
2024-08-31T17:39:22+00:00,43.252582710487744,-4.859018447740038,493.8007558281013,0.0003748455718327332,0.000141296628761841,28.876114979053195,0.013204706516961992,13
2024-08-31T17:39:23+00:00,43.25258129844961,-4.859002910777182,494.06032043878497,0.00037567728157446046,0.00014134390277229067,28.932415068053544,0.013086002178879163,13
2024-08-31T17:39:24+00:00,43.25257980948839,-4.858987219968174,494.23526966485343,0.0003765694392107446,0.0001414547258925109,28.99297270429352,0.012958175716727034,13
2024-08-31T17:39:25+00:00,43.2525770405498,-4.858970970052829,494.46123699046944,0.00037365393613552397,0.00014084912284092387,29.0564350310613,0.01338755873846707,13
2024-08-31T17:39:26+00:00,43.25257452343327,-4.858954828901942,494.6931345163302,0.00037064258376707094,0.00014017464385434922,29.04625205263642,0.013847410790013458,13
2024-08-31T17:39:27+00:00,43.2525727104739,-4.858938642376858,494.90876050971843,0.00036977037532713006,0.0001392798228808152,29.007247967776106,0.014004566362162053,13
2024-08-31T17:39:28+00:00,43.25257089751453,-4.858922455851774,495.12438650310673,0.0003689101786106621,0.00013838857958794925,28.968426374325485,0.01416150540974622,13
2024-08-31T17:39:29+00:00,43.252569135837206,-4.858906305224125,495.3502689067515,0.00036803972257300546,0.00013750210076243362,28.91134250183114,0.01432156955665979,13
2024-08-31T17:39:30+00:00,43.25256736701843,-4.85889041010656,495.5565662241228,0.00036718366695088497,0.00013645534302338276,28.88690009418263,0.014486056577381421,13
2024-08-31T17:39:31+00:00,43.25256560141544,-4.85887452591764,495.7601988509229,0.0003663383941920231,0.00013540670874152193,28.867579700797222,0.01465067998808439,13
2024-08-31T17:39:32+00:00,43.25256383581247,-4.858858641728719,495.96383147772275,0.0003655057873680676,0.00013436360836546152,28.848554549644334,0.014814867808074176,13
