timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-23T17:54:49+00:00,43.38446164796918,-5.835563741186508,247.12265224697785,2.8353460737117604e-05,5.735343988628006e-05,21.251175312720363,0.570534706740801,13
2024-09-23T17:54:50+00:00,43.384485415468525,-5.8354328015579435,245.8453057951848,2.4165368777981195e-05,6.019583687055745e-05,22.17521064154919,0.5732920048113304,12
2024-09-23T17:54:51+00:00,43.38450954747322,-5.835304077292503,245.17108601070956,2.493135626710439e-05,6.21898514821307e-05,22.335296680692842,0.5629277514844324,12
2024-09-23T17:54:52+00:00,43.38453315768967,-5.835174434992131,244.43653546332894,2.3779150588897008e-05,6.132685737500803e-05,22.466706312920664,0.5698682365436376,12
2024-09-23T17:54:53+00:00,43.38455617385207,-5.835045056871574,243.7187434124934,2.312573515438721e-05,6.024686807775774e-05,22.597170084180767,0.5762452326577853,12
2024-09-23T17:54:54+00:00,43.38458200304782,-5.83492006307616,243.705517566571,2.8366124148525694e-05,5.643831296440768e-05,21.936197415394396,0.5739834594153912,13
2024-09-23T17:54:55+00:00,43.384597878514384,-5.834792499101193,243.0929828389582,3.2358967252154894e-05,5.290775777237332e-05,22.027112943376792,0.5715279889925233,13
2024-09-23T17:54:56+00:00,43.384603263405275,-5.8346634896568315,242.17955992325489,3.83600694988366e-05,5.2525038884678195e-05,22.037755041727753,0.5474781353934316,13
2024-09-23T17:54:57+00:00,43.384584639190166,-5.834530996039131,240.59360258333254,3.449414318668236e-05,5.331599660893784e-05,22.73350670339106,0.5613017023528473,12
2024-09-23T17:54:58+00:00,43.384557552408296,-5.834401522089123,239.57739584264345,3.663390716397892e-05,5.2352518195897985e-05,22.509377458369993,0.5554581130948895,12
2024-09-23T17:54:59+00:00,43.38453241984716,-5.834275662580172,239.46736655595228,4.8624720450342404e-05,5.124946724207787e-05,21.65244608137488,0.5056852665181955,13
2024-09-23T17:55:00+00:00,43.38449832524172,-5.834152430520434,238.8396666026219,5.369402448154848e-05,5.1343341234658984e-05,21.597291517575254,0.4829303297612917,13
2024-09-23T17:55:01+00:00,43.384466184869595,-5.834042150352769,237.73335125855195,5.5541550058468686e-05,4.8808237964905164e-05,21.289050330745386,0.48016552067882623,13
2024-09-23T17:55:02+00:00,43.38443360513563,-5.833936028411836,236.5879496079368,5.539168850879943e-05,4.719512658696185e-05,20.918826525252058,0.48419652361504223,13
2024-09-23T17:55:03+00:00,43.38440441756572,-5.833844197670964,235.48894050082,5.376193745832414e-05,4.367962490989686e-05,20.52420003729162,0.49906418989808465,13
2024-09-23T17:55:04+00:00,43.384385510702046,-5.833791365383627,234.29137744155005,5.317306172707486e-05,4.8793359852934606e-05,19.506602289905786,0.4909178073097326,14
2024-09-23T17:55:05+00:00,43.384358784044515,-5.833738615222907,231.6710350226485,4.382070900240948e-05,3.3519465839733936e-05,18.82206163350146,0.572282686875973,13
2024-09-23T17:55:06+00:00,43.384345946576,-5.8337067666600575,231.20045485157868,3.594858525179913e-05,2.5569764435464448e-05,18.651272830192635,0.637318387456842,13
2024-09-23T17:55:07+00:00,43.38434075297733,-5.833696346236616,230.93021474256386,2.974100269810766e-05,2.8916515427281075e-05,18.56873766420489,0.6667165347755297,13
2024-09-23T17:55:08+00:00,43.38433822138333,-5.833692382689629,230.7163848899593,2.7470440740420546e-05,3.0899665040286706e-05,18.483303806838396,0.6736945171731292,13
2024-09-23T17:55:09+00:00,43.38433745458222,-5.833691987189981,230.5711940906091,2.533378422178811e-05,3.053354235843538e-05,18.430355593876687,0.6873538954594514,13
2024-09-23T17:55:10+00:00,43.384336687781115,-5.833691591690333,230.42600329125895,2.347796721246253e-05,3.0614739462505926e-05,18.38046969239867,0.6976240134338243,13
2024-09-23T17:55:11+00:00,43.3843367809854,-5.833692433818443,230.26577304417702,2.1582556675110008e-05,2.9451279822580464e-05,18.32324057269107,0.7129296663552417,13
2024-09-23T17:55:12+00:00,43.384336874189664,-5.83369327594655,230.10554279709518,1.9895209976352415e-05,2.84477250307125e-05,18.269420361132187,0.7265808415495871,13
2024-09-23T17:55:13+00:00,43.38433699486647,-5.833693936755978,229.9834993632001,1.845174711808069e-05,2.785491206139259e-05,18.230686717858823,0.7371826835004738,13
2024-09-23T17:55:14+00:00,43.38433730647734,-5.833694688224747,229.87107131392037,1.7328044343509405e-05,2.7464224494884186e-05,18.197014641175958,0.7450953852897035,13
2024-09-23T17:55:15+00:00,43.38433761808821,-5.833695439693513,229.75864326464065,1.655919630121997e-05,2.7264635069019662e-05,18.164694550144926,0.7501638500638174,13
2024-09-23T17:55:16+00:00,43.384341082133574,-5.833700034930183,234.72649650871975,1.2777017472851458e-05,2.4269982810240584e-05,4.565208296697526,0.7846990870151964,12
2024-09-23T17:55:17+00:00,43.38434168007526,-5.833700569735467,234.60724389367547,1.2647891068075742e-05,2.3354721570960762e-05,4.5372376783186725,0.7900678592776428,12
2024-09-23T17:55:18+00:00,43.38434507015084,-5.833701038224097,235.99171222922598,1.573323208115306e-05,2.162843058078789e-05,6.75105467612067,0.7806921980133144,13
2024-09-23T17:55:19+00:00,43.38434609995249,-5.833700322100303,235.88186599249514,1.6206316849053217e-05,2.077639459526497e-05,6.761929360429358,0.7814704907500244,13
2024-09-23T17:55:20+00:00,43.384347448435456,-5.833698787295191,235.78960217334674,1.6478528581861922e-05,2.166456517043906e-05,6.7691804976625125,0.7759142081010862,13
2024-09-23T17:55:21+00:00,43.38435271967749,-5.833687597538855,235.30128321704817,1.5697814335311974e-05,1.571058559736349e-05,6.87333338455408,0.805667918607522,12
2024-09-23T17:55:22+00:00,43.384359246525904,-5.83368193078981,235.73130727666725,1.4657276008355826e-05,2.2683255610893274e-05,6.87518089042889,0.7822654169714152,13
2024-09-23T17:55:23+00:00,43.38437336859425,-5.833682307907392,236.06527619913615,1.4401723862867441e-05,2.5340777712252164e-05,6.732363569974261,0.770853791529525,13
2024-09-23T17:55:24+00:00,43.38439195783322,-5.8336977517257695,236.33700272789272,1.3311871524919412e-05,2.0150315483549555e-05,6.958875346557161,0.8022713055317898,12
2024-09-23T17:55:25+00:00,43.38440616894399,-5.833709002970955,236.1568826831273,1.5074526545578796e-05,2.6550957986760006e-05,6.887780046867255,0.761410441615214,13
2024-09-23T17:55:26+00:00,43.38442245901313,-5.833728521475545,231.41532727564382,1.8633620933266307e-05,3.1145157473208194e-05,18.705913144824052,0.721537861864823,14
2024-09-23T17:55:27+00:00,43.384450291461164,-5.833752371056154,231.3866498191075,2.114633817494223e-05,3.569496967627751e-05,18.722400104170795,0.68896075679095,14
2024-09-23T17:55:28+00:00,43.38448240967552,-5.8337778037688945,231.2792364979653,2.1521998300484927e-05,3.926043396713223e-05,18.70925678349652,0.671760211976452,14
2024-09-23T17:55:29+00:00,43.38451653421595,-5.833805104702131,231.24351127206128,2.327637367882025e-05,4.335230487725209e-05,18.696240498249374,0.6465757501019842,14
2024-09-23T17:55:30+00:00,43.384555754044555,-5.833837908578696,231.46533669127047,2.0509043937995308e-05,4.5555517445256585e-05,19.377801949649164,0.6482094591559222,13
2024-09-23T17:55:31+00:00,43.38459263308384,-5.833867426078247,231.43042019276805,2.0069933924234352e-05,4.8574890570925205e-05,19.277959410682435,0.6363200528181067,13
2024-09-23T17:55:32+00:00,43.3846296711328,-5.833897057260537,231.43203813089352,2.0325017822479433e-05,5.168528169628034e-05,19.060179144436532,0.6216132869849273,13
2024-09-23T17:55:33+00:00,43.38466761485651,-5.833927836384015,231.4029774664221,1.9642411820166482e-05,5.391032970055883e-05,18.91095241657538,0.6139196774929251,13
2024-09-23T17:55:34+00:00,43.384705351119344,-5.833959629926076,231.33832162105466,1.931311828825589e-05,5.451912911591478e-05,18.87336488673364,0.6122088937302016,13
2024-09-23T17:55:35+00:00,43.38474301379476,-5.833991429291168,231.2774184038808,1.9154535351087767e-05,5.518101675029519e-05,18.821135419890826,0.6097311888041409,13
2024-09-23T17:55:36+00:00,43.384780546848155,-5.834023250203211,231.22165344534525,1.923105677458231e-05,5.587095317428213e-05,18.747702540981383,0.6064436960810544,13
2024-09-23T17:55:37+00:00,43.38481818643238,-5.834055427548504,231.14424786198657,1.9693862469135446e-05,5.645805048623862e-05,18.701393862151093,0.6025119361914111,13
2024-09-23T17:55:38+00:00,43.384851826429475,-5.834085028478503,230.8715146170692,2.3713382257969308e-05,5.578294700981309e-05,18.037686649071624,0.5928391386688722,14
2024-09-23T17:55:39+00:00,43.38488868606686,-5.8341148716019,230.8250765066783,2.3964000053146655e-05,5.545909045570772e-05,18.056129650620075,0.5933372693009104,14
2024-09-23T17:55:40+00:00,43.38492584005976,-5.834143576099253,230.80794985699845,2.428690585997912e-05,5.593390340783857e-05,18.116531556290496,0.5902954455237351,14
2024-09-23T17:55:41+00:00,43.38496295429571,-5.834160538892827,230.83843717404838,2.4427693401155553e-05,5.014376792492639e-05,18.179359762497732,0.6136183189349715,14
2024-09-23T17:55:42+00:00,43.38499994747771,-5.834176838555043,230.79869710926536,2.445370159446904e-05,4.854085740967729e-05,18.205686760746698,0.6201278329592428,14
2024-09-23T17:55:43+00:00,43.38503716024975,-5.834190619434494,230.80393868036722,2.455044175071351e-05,4.6831702534153545e-05,18.252558832151838,0.6267791689549024,14
2024-09-23T17:55:44+00:00,43.385074645986705,-5.834201620349963,230.816101123244,2.443031986558813e-05,4.7410778228372866e-05,18.309204708817635,0.6248812687457752,14
2024-09-23T17:55:45+00:00,43.38511249453263,-5.834208589400776,230.94881316250365,2.4222564997350943e-05,4.941023652494124e-05,18.382441601479638,0.6174343465966416,14
2024-09-23T17:55:46+00:00,43.385150317430465,-5.834213536897853,231.01220745387414,2.3950616830891302e-05,5.126441468289251e-05,18.422204816665626,0.610763340944315,14
2024-09-23T17:55:47+00:00,43.385187814328525,-5.834211905279244,231.0633658008658,2.4693980217608002e-05,4.807692937361339e-05,18.496234676713232,0.6210848565501549,14
2024-09-23T17:55:48+00:00,43.385224706824125,-5.834207892697779,231.1082203510775,2.557659811694966e-05,4.599775220426911e-05,18.591826239064417,0.625904653612861,14
2024-09-23T17:55:49+00:00,43.38526484135992,-5.834196129635749,231.2940591459822,2.305547053885673e-05,3.7779764174164674e-05,19.425742760865937,0.670915860471525,13
2024-09-23T17:55:50+00:00,43.38530123785715,-5.834188965512594,231.31540281124757,2.3239989253026378e-05,3.558067944499495e-05,19.538876329098173,0.6790730699425495,13
2024-09-23T17:55:51+00:00,43.38533384931534,-5.8341861397660475,231.27975176532897,2.6176814105669605e-05,4.2338555276127054e-05,18.92920021487389,0.6378135813654529,14
2024-09-23T17:55:52+00:00,43.38536970804684,-5.83417213690483,231.32044292083557,2.59870227428048e-05,4.055040451243954e-05,19.024813240839826,0.6457192652534463,14
2024-09-23T17:55:53+00:00,43.38540840395581,-5.834152275151449,229.52838499424703,2.207894080298771e-05,4.090353974438365e-05,18.696530455153187,0.6621870051676016,13
2024-09-23T17:55:54+00:00,43.38543843243697,-5.834129276820135,231.35268077663434,2.5541588323505972e-05,3.943541491088774e-05,19.394619189066596,0.6522346976589942,14
2024-09-23T17:55:55+00:00,43.38547235925768,-5.834106666750773,231.37229822732502,2.5532246873001566e-05,3.971922415111015e-05,19.57465591512391,0.6511608239461488,14
2024-09-23T17:55:56+00:00,43.38550617250364,-5.834083839285902,231.4107873562475,2.565562794236111e-05,4.043746658776403e-05,19.692396912573237,0.6477373195187046,14
2024-09-23T17:55:57+00:00,43.385539798753896,-5.834060474659297,231.43060490642884,2.611379286635057e-05,4.02227274517658e-05,19.82596745484053,0.6463954202512033,14
2024-09-23T17:55:58+00:00,43.38557344414346,-5.834037238313291,231.44411124096058,2.6600006995611365e-05,4.002254564296824e-05,19.980917308411588,0.6448279842201119,14
2024-09-23T17:55:59+00:00,43.385607119653464,-5.834015579775374,231.48122084263437,2.7148810246887662e-05,3.942627073991431e-05,20.124118593886884,0.6444208449103106,14
2024-09-23T17:56:00+00:00,43.385641052998,-5.833995264140027,231.51456661327975,2.7461069698646113e-05,3.6632575499220616e-05,20.239024297284054,0.6532658359218705,14
2024-09-23T17:56:01+00:00,43.38567498439279,-5.833975022019945,231.54793275431084,2.7787506795162165e-05,3.387396464139183e-05,20.354111885314794,0.6614886808128088,14
2024-09-23T17:56:02+00:00,43.385708997617435,-5.833954870423495,231.57960576705827,2.8042424635366193e-05,3.1173161069932465e-05,20.47011422312233,0.6694413251121792,14
2024-09-23T17:56:03+00:00,43.38574323293161,-5.833934660340548,231.61840048781923,2.8096502583788697e-05,2.884409414035817e-05,20.554256527578108,0.6769021072769618,14
2024-09-23T17:56:04+00:00,43.385777575791664,-5.833914407277448,231.6720377872909,2.8077053931411863e-05,2.6920426113941603e-05,20.589761614124104,0.6832129119172891,14
2024-09-23T17:56:05+00:00,43.385812902633724,-5.833892719027952,231.74497751107745,2.6834600154485303e-05,2.653709982611483e-05,20.619044567375248,0.6922092127203808,14
2024-09-23T17:56:06+00:00,43.38584987999757,-5.833868466110298,231.76342043987088,2.509176209585656e-05,2.8455913232084787e-05,20.619207593696647,0.6963076753985289,14
2024-09-23T17:56:07+00:00,43.38589096027787,-5.833836047683936,231.76937153322868,2.3906094804125085e-05,2.6132984220483484e-05,20.612155947902306,0.7118551720550569,14
2024-09-23T17:56:08+00:00,43.38593782391717,-5.833791121033531,231.83640828402363,2.0553403761082756e-05,2.1860975734186456e-05,21.368287648828698,0.7488734356881271,13
2024-09-23T17:56:09+00:00,43.38598156179595,-5.833745504393287,231.7936670398209,1.988573397221434e-05,2.167014195221051e-05,21.3646328459592,0.7539870533062306,13
2024-09-23T17:56:10+00:00,43.38602575017524,-5.833696355417103,231.68383901653135,2.0090137937110545e-05,2.2615387467431237e-05,21.327659489563242,0.7490513241478874,13
2024-09-23T17:56:11+00:00,43.38607017115895,-5.8336440350326395,231.56814595660748,2.0142094448049982e-05,2.599667917929931e-05,21.273237264315046,0.73534077138333,13
2024-09-23T17:56:12+00:00,43.386116688689704,-5.833586668736202,231.47439876021414,2.2133081606063923e-05,2.632706323670296e-05,21.22491179866367,0.7220338976260836,13
2024-09-23T17:56:13+00:00,43.386164602871595,-5.833528395586177,231.3594291431745,2.426164079723269e-05,2.6104934531749996e-05,21.201497332914606,0.7097459214373218,13
2024-09-23T17:56:14+00:00,43.38621316980545,-5.833469966455008,231.24459261052618,2.5602393087502574e-05,2.6584377991466962e-05,21.17783698228659,0.6997392033961908,13
2024-09-23T17:56:15+00:00,43.38626205910623,-5.833410944468749,231.12136467946536,2.660495850061535e-05,2.8118455348137865e-05,21.181118723651394,0.6883585679403655,13
2024-09-23T17:56:16+00:00,43.38631164800308,-5.833350635663887,230.98227555024934,2.682272045179596e-05,3.126205514482657e-05,21.235288831813218,0.6761732047675025,13
2024-09-23T17:56:17+00:00,43.386361222217744,-5.8332902196604985,230.83420355029585,2.722876390052144e-05,3.48710397593734e-05,21.318556848813838,0.6609491459816738,13
2024-09-23T17:56:18+00:00,43.386410703410746,-5.8332296281802,230.66986604677373,2.7888122452987364e-05,3.8936302283654353e-05,21.454412798571543,0.6425767216584981,13
2024-09-23T17:56:19+00:00,43.386460823159275,-5.833168583971649,230.51293935185143,2.8332399583756043e-05,4.2414762004795306e-05,21.5767242920262,0.6274659497354473,13
2024-09-23T17:56:20+00:00,43.38651235970033,-5.833105984317375,230.4182304874613,2.7491171901827352e-05,4.1986536070903536e-05,21.630946247101484,0.6330533812934002,13
2024-09-23T17:56:21+00:00,43.38656437262695,-5.833043872301191,230.3436850823896,2.6318670910853462e-05,4.1070789726008354e-05,21.620763619022327,0.6421168364231945,13
2024-09-23T17:56:22+00:00,43.38661833820777,-5.832982849239404,230.25229769305028,2.3458399682046223e-05,3.8931762620833756e-05,21.626266948996122,0.6642240099311512,13
2024-09-23T17:56:23+00:00,43.38667231446292,-5.83292298443294,230.1610299683002,2.0741920138761175e-05,3.5470331529880755e-05,21.63177787386743,0.6918977722957738,13
2024-09-23T17:56:24+00:00,43.38672842467194,-5.8328709224862605,230.0676946234899,1.786827356165612e-05,3.351839381558044e-05,21.61844413184983,0.7144119729868946,13
2024-09-23T17:56:25+00:00,43.386788436241176,-5.832832356835979,230.03434778133726,1.7806617952164105e-05,3.227226272751541e-05,21.61194955167565,0.7205033307756394,13
2024-09-23T17:56:26+00:00,43.38684826896591,-5.832798832575149,229.95964434191242,1.7963998404662578e-05,2.9701353192049333e-05,21.599250796251813,0.7315339130017791,13
2024-09-23T17:56:27+00:00,43.38690805576046,-5.832765757844514,229.8853846153846,1.8153309308669644e-05,2.703507832381203e-05,21.58528794390526,0.7424649765742578,13
2024-09-23T17:56:28+00:00,43.38696823204611,-5.832733125183325,229.81589743589743,1.8001280920537486e-05,2.4389102896447686e-05,21.556118696426726,0.754860222420696,13
2024-09-23T17:56:29+00:00,43.38702813836441,-5.83270382589776,229.75722708429294,1.8153626613075793e-05,2.429059143841331e-05,21.525648612235443,0.7543662150858144,13
2024-09-23T17:56:30+00:00,43.3870879795422,-5.832682230463458,229.81080458003538,1.8796842180810398e-05,2.1938479559043533e-05,21.534877662241804,0.7600443750961151,13
2024-09-23T17:56:31+00:00,43.38714721928279,-5.832670224827216,229.80310458772,1.9158574356161076e-05,2.0986811818564604e-05,21.495251227573952,0.761396498333314,13
2024-09-23T17:56:32+00:00,43.38720595436291,-5.832659325254951,229.88553148175077,2.020477343637774e-05,1.9020960427146976e-05,21.517886991531253,0.7614581052338416,13
