timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-26T18:39:06+00:00,43.38563511770748,-5.826947941738416,182.37614148363517,4.415624318712787e-05,4.2691342493123e-05,23.510275123927432,0.5483981999166658,13
2024-08-26T18:39:07+00:00,43.38562504800029,-5.826933458841187,182.34984408162293,4.1569939340449094e-05,4.3189943699012675e-05,23.468589841176268,0.5599792284254846,13
2024-08-26T18:39:08+00:00,43.385615115461924,-5.826918703564963,182.32307053498909,3.9194028411065016e-05,4.40287014687392e-05,23.426922491293872,0.5693601792984548,13
2024-08-26T18:39:09+00:00,43.38560510560227,-5.826903590840118,182.3059406936835,3.702067583853214e-05,4.5517834703589184e-05,23.378843668652195,0.5754121250680082,13
2024-08-26T18:39:10+00:00,43.385606452610276,-5.826888805138158,184.93309425266162,4.985688479769957e-05,4.621608514237675e-05,24.41990558315775,0.5121178476559175,14
2024-08-26T18:39:11+00:00,43.38559654016528,-5.826872117673291,184.8471847519448,4.571497408237859e-05,4.8343606388140074e-05,24.282019047147266,0.5263297678192254,14
2024-08-26T18:39:12+00:00,43.385585745208765,-5.826856171191005,184.75099188446217,4.1917848910053776e-05,4.967390176602746e-05,24.164483232213378,0.5401945908510024,14
2024-08-26T18:39:13+00:00,43.38557429974374,-5.826841352627154,184.66516878380813,3.870379254809837e-05,5.0023588048437295e-05,24.051492576026657,0.5537116079976211,14
2024-08-26T18:39:14+00:00,43.38556285427869,-5.826826534063307,184.57934568315414,3.5894354432670264e-05,5.044494321570839e-05,23.94058929858991,0.5648755850632313,14
2024-08-26T18:39:15+00:00,43.3855510005425,-5.826811936372448,184.494393431955,3.3433317190945774e-05,5.065759464695355e-05,23.828561021030946,0.5748748916419393,14
2024-08-26T18:39:16+00:00,43.38553979286631,-5.826797180431029,184.39782857602555,3.0394429922005772e-05,5.063680003630442e-05,23.71629082264778,0.5878280004475706,14
2024-08-26T18:39:17+00:00,43.385529107563336,-5.826782148336039,184.29269229152465,2.829132578644432e-05,5.0717582534750305e-05,23.600453895885952,0.5961602433581573,14
2024-08-26T18:39:18+00:00,43.385520012947815,-5.8267663031244314,184.19712445940468,2.5313331079045886e-05,5.048257854326414e-05,23.488114290776263,0.6088459033616379,14
2024-08-26T18:39:19+00:00,43.385513119402795,-5.826749345358899,184.13822977516844,2.5828668822037325e-05,4.939561409225286e-05,23.405059090910935,0.6112154042146475,14
2024-08-26T18:39:20+00:00,43.38550816529965,-5.826732072545233,184.07691154237912,2.7429902375387725e-05,4.770653668483013e-05,23.338536327995357,0.6113189773929237,14
2024-08-26T18:39:21+00:00,43.385503809313796,-5.826714679908774,184.02114319616612,2.9058716004453893e-05,4.625981771923331e-05,23.27206364398463,0.6097695003343087,14
2024-08-26T18:39:22+00:00,43.385499651118096,-5.826697121442238,183.96956428127012,3.056622976212842e-05,4.500766180292987e-05,23.2057862994995,0.607526861630595,14
2024-08-26T18:39:23+00:00,43.38549552298303,-5.826679309550199,183.91472868358366,3.2249320068296576e-05,4.4157868029484247e-05,23.147690475590093,0.602623913026981,14
2024-08-26T18:39:24+00:00,43.385491400788105,-5.826661447580066,183.85924954977696,3.408301384329024e-05,4.343503301720556e-05,23.091691599806847,0.5962239604399129,14
2024-08-26T18:39:25+00:00,43.38548737887531,-5.826643655958149,183.81234184454166,3.6067037538680896e-05,4.277407862319387e-05,23.04179164798844,0.5885769050681444,14
2024-08-26T18:39:26+00:00,43.38548353737157,-5.8266258606434915,183.76364842502068,3.793759228628596e-05,4.2182138375207076e-05,22.992553202061995,0.5810216280606111,14
2024-08-26T18:39:27+00:00,43.385480505982166,-5.826608368592645,183.727261749066,3.943241588887893e-05,4.1454327354569036e-05,22.949010819295854,0.5755586122842058,14
2024-08-26T18:39:28+00:00,43.38547746241448,-5.826591728491751,183.6838909834505,4.0569646721606414e-05,4.100794507857342e-05,22.902577456495923,0.5709915576741518,14
2024-08-26T18:39:29+00:00,43.3854746568126,-5.82657485811989,183.63630274812627,4.164691148669774e-05,4.083161217933027e-05,22.857349091742165,0.5659436736300774,14
2024-08-26T18:39:30+00:00,43.38547254019103,-5.826558957261802,183.66062666467974,4.296275584032868e-05,4.080396402116905e-05,22.877210812380472,0.5592686796725068,14
2024-08-26T18:39:31+00:00,43.38547074331988,-5.826542482818531,183.6847654000836,4.4888819213090086e-05,4.104114524699986e-05,22.931749633768504,0.5488365381553344,14
2024-08-26T18:39:32+00:00,43.38546865123384,-5.826526393728592,183.7059118765779,4.6745935221470084e-05,4.116916060422821e-05,22.987071648757293,0.5391091493245627,14
2024-08-26T18:39:33+00:00,43.38546654664028,-5.826510448008041,183.72705835307218,4.867642666343142e-05,4.1450143845316156e-05,23.042993785550397,0.5287517441504933,14
2024-08-26T18:39:34+00:00,43.38546448994315,-5.826494449899994,183.74999054385216,5.06206008256185e-05,4.1869334881145175e-05,23.09945010431078,0.5181557753064358,14
2024-08-26T18:39:35+00:00,43.38546243948874,-5.826478997866123,183.76478420649366,5.29899180776158e-05,4.348698889936658e-05,23.153361198367225,0.5031679111133521,14
2024-08-26T18:39:36+00:00,43.38545812519992,-5.826466869512678,183.84557039149314,5.630955506809072e-05,4.6836480120078735e-05,23.210171555338597,0.48072368019272194,14
2024-08-26T18:39:37+00:00,43.385453505805934,-5.826454918359731,183.9268319259394,5.984189324658097e-05,5.049423246473535e-05,23.269592188276857,0.45774712611582374,14
2024-08-26T18:39:38+00:00,43.38544880740359,-5.826443026511789,184.00811502639303,6.349562419735698e-05,5.449810353147836e-05,23.332542387078934,0.43471309652931206,14
2024-08-26T18:39:39+00:00,43.385444086214726,-5.826431390802734,184.08125122363745,6.72390688705936e-05,5.8455835541469667e-05,23.417793227629783,0.41255451284841377,14
2024-08-26T18:39:40+00:00,43.38544002603954,-5.8264199125742815,184.1963735756123,7.116075757611984e-05,6.258774774281008e-05,23.56242175031057,0.39056462005465226,14
2024-08-26T18:39:41+00:00,43.3854353984452,-5.826409950810166,184.30370692093234,7.565115694557607e-05,6.708851651430365e-05,23.71319320058006,0.3671820628839524,14
2024-08-26T18:39:42+00:00,43.38543077085085,-5.826399989046051,184.4110402662523,8.024684593040894e-05,7.193324848961528e-05,23.86955023171764,0.34433328976863353,14
2024-08-26T18:39:43+00:00,43.385426676479305,-5.826390250601081,184.58328902955037,8.448620273303634e-05,7.719340366021894e-05,24.05199435780652,0.32336961274550835,14
2024-08-26T18:39:44+00:00,43.385424436966176,-5.826381808359369,184.65158341737492,8.822647179417085e-05,8.433724478962667e-05,24.19474149990148,0.3024377986821983,14
2024-08-26T18:39:45+00:00,43.38543709090561,-5.826378724847428,186.0458390770452,0.00010337943675204608,9.0521634116522e-05,24.12251797943128,0.25561719750634904,15
2024-08-26T18:39:46+00:00,43.385432334153194,-5.8263644299189385,186.09177235191888,0.0001072126742022625,9.181644325587043e-05,24.326171705931582,0.2451784379274303,15
2024-08-26T18:39:47+00:00,43.385427762526994,-5.8263494960713,186.13736799497084,0.0001115472324579301,9.326943387927171e-05,24.5325531232189,0.23386081847018217,15
2024-08-26T18:39:48+00:00,43.385423248919025,-5.826334007538184,186.1862073355018,0.00011610690156919273,9.501520152629653e-05,24.744255369343826,0.22228190213093585,15
2024-08-26T18:39:49+00:00,43.38541892728693,-5.826320093091344,186.21370713215123,0.00011967261628519833,9.559480141401347e-05,25.008812778123225,0.21429374969348527,15
2024-08-26T18:39:50+00:00,43.38541443570598,-5.826306638547938,186.24966785048207,0.00012261913090556425,9.593995660422802e-05,25.30501522392263,0.20799538446325677,15
2024-08-26T18:39:51+00:00,43.385413012592444,-5.826275117582175,185.25388770870293,0.0001295370621783533,7.088917816073918e-05,26.20766124796635,0.21185231386445505,14
2024-08-26T18:39:52+00:00,43.3854079262612,-5.826261116021045,185.2906482260312,0.00013299429914537947,6.96371784394868e-05,26.5288005584191,0.20514044950825325,14
2024-08-26T18:39:53+00:00,43.38539983606227,-5.826263820446135,186.3430100652308,0.000132724864357858,9.12896780068598e-05,26.219580964130376,0.19170489462669138,15
2024-08-26T18:39:54+00:00,43.385395490878714,-5.826248560869567,186.38325083378476,0.0001363430798722984,8.843447188000755e-05,26.534175441063663,0.18675767492241863,15
2024-08-26T18:39:55+00:00,43.38539067722636,-5.826233310881434,186.36191811450834,0.00013997971268436943,8.59221887432688e-05,26.931495432394733,0.1815420267377095,15
2024-08-26T18:39:56+00:00,43.3853858017937,-5.826217972065525,186.33182773756496,0.0001437214631597168,8.362851801618643e-05,27.35029723048995,0.1760337835696186,15
2024-08-26T18:39:57+00:00,43.38538092636106,-5.826202633249614,186.30173736062156,0.00014751138437012773,8.14633982659742e-05,27.771092600936598,0.17043274692917054,15
2024-08-26T18:39:58+00:00,43.3853752311273,-5.826187269244375,186.24250710418218,0.00015165794200999489,7.984358316993591e-05,28.17993725855401,0.16404576329042772,15
2024-08-26T18:39:59+00:00,43.38536958131976,-5.826170380604165,186.28372356097492,0.00015532696799592323,7.945843195239606e-05,28.34718824773769,0.1580686037676888,15
2024-08-26T18:40:00+00:00,43.38536395584704,-5.826153010142623,186.27696162895307,0.000159144703676726,7.956677901042475e-05,28.45152096549593,0.15184140944393862,15
2024-08-26T18:40:01+00:00,43.38535843864351,-5.826136506601501,186.325590762614,0.00016279183205822976,7.869012830477569e-05,28.520059812588272,0.14649480622421182,15
2024-08-26T18:40:02+00:00,43.38535260534285,-5.82612007204853,186.39650763195735,0.00016654519057098227,7.678222858830685e-05,28.586917473041055,0.14152532986108973,15
2024-08-26T18:40:03+00:00,43.38534702404497,-5.826103750577699,186.46839403713858,0.0001698329467405628,7.479856174484007e-05,28.65590834583545,0.1373719827968159,15
2024-08-26T18:40:04+00:00,43.385341595694264,-5.826088027212076,186.55928890524015,0.00017257785552068068,7.351657641558785e-05,28.725293185731285,0.1338420856297824,15
2024-08-26T18:40:05+00:00,43.38533521649203,-5.8260719159781695,186.64414011478658,0.00017582449894187755,7.224310200109138e-05,28.796313237600323,0.12968123845621968,15
2024-08-26T18:40:06+00:00,43.38532797994106,-5.8260565069604535,186.7312770386187,0.0001790266013553942,7.238642595249507e-05,28.870702816002648,0.12528263326761885,15
2024-08-26T18:40:07+00:00,43.38532051987343,-5.826041131467182,186.81841396245082,0.00018200210987425752,7.260215452085073e-05,28.94736612147877,0.12130239680684128,15
2024-08-26T18:40:08+00:00,43.385312669451345,-5.826026149926689,186.83132866406075,0.00018466962121178374,7.2942491050242e-05,28.99802407539575,0.11780045433471395,15
2024-08-26T18:40:09+00:00,43.38530355226457,-5.826011261874251,186.77824615538356,0.00018599846489815707,7.347977104023798e-05,28.944148512805462,0.11599816014450945,15
2024-08-26T18:40:10+00:00,43.38529323581267,-5.825996479254177,186.72384909453746,0.00018670765831214878,7.418681765645303e-05,28.892112241054022,0.1149394026948372,15
2024-08-26T18:40:11+00:00,43.385282931370675,-5.825982037697722,186.70254251306815,0.00018706643471234783,7.494262780470766e-05,28.8365586333548,0.11430453772727932,15
2024-08-26T18:40:12+00:00,43.385272848866784,-5.825967268628626,186.68164057645515,0.00018739921554552385,7.587980661379221e-05,28.78114315067499,0.1136565251680834,15
2024-08-26T18:40:13+00:00,43.38526343049206,-5.825952035767466,186.65969765761412,0.00018750394955062058,7.688662209519152e-05,28.72665603685186,0.1132672617111164,15
2024-08-26T18:40:14+00:00,43.38525376271512,-5.825935919267416,186.59997696099524,0.00018799385143955643,7.782490233415945e-05,28.667847340972543,0.11243196809181855,15
2024-08-26T18:40:15+00:00,43.38524505524412,-5.825918937944592,186.5475324548526,0.00018873245486585478,7.688832999386169e-05,28.60134268147848,0.11179161922249425,15
2024-08-26T18:40:16+00:00,43.38523692216554,-5.82590203904707,186.56302262265555,0.00018991244284817597,7.587885291360535e-05,28.465505684340997,0.11064529713012698,15
2024-08-26T18:40:17+00:00,43.38522889319601,-5.825885085253594,186.6185080357619,0.0001912997027086436,7.497258668551027e-05,28.325330748974757,0.10923642624353883,15
2024-08-26T18:40:18+00:00,43.385220113045996,-5.825868512236311,186.63056487743964,0.00019225683575448067,7.387254673029062e-05,28.167798063894637,0.10838346019848316,15
2024-08-26T18:40:19+00:00,43.38518346307414,-5.825843537826595,185.39702360996014,0.0001675851600316644,7.00717695924875e-05,28.586385569405714,0.14230435909898495,14
2024-08-26T18:40:20+00:00,43.385175504454416,-5.825825697002763,185.4367549192908,0.0001683373782205836,7.007575788674638e-05,28.43437886035144,0.14116724429474994,14
2024-08-26T18:40:21+00:00,43.38516718741967,-5.8258073858856525,185.47386119304488,0.00016932520608861656,7.057551595175816e-05,28.289187088803857,0.1395257309141777,14
2024-08-26T18:40:22+00:00,43.38515753008947,-5.825789164771693,185.53488882435644,0.0001693101272736049,7.097325105847245e-05,28.153322197229745,0.13941768134572324,14
2024-08-26T18:40:23+00:00,43.385149097841655,-5.8257714996143575,185.58956711610713,0.0001702495369541584,7.131948091030241e-05,28.015983516054877,0.13791732232482437,14
2024-08-26T18:40:24+00:00,43.385140509922415,-5.8257538883427396,185.67853112214354,0.00017122003101494986,7.174312765354201e-05,27.89507588136377,0.13636307160278444,14
2024-08-26T18:40:25+00:00,43.38513311703639,-5.825735506430704,185.65519811433572,0.00017479541776150632,7.302276453783992e-05,27.670209995213987,0.13087327829886627,14
2024-08-26T18:40:26+00:00,43.385126824195574,-5.825716003146641,185.65821842264629,0.00017750737202407022,7.504740227942294e-05,27.46583327478545,0.12654171575358106,14
2024-08-26T18:40:27+00:00,43.38512133870952,-5.825697099144647,185.74395005809785,0.0001804809441526024,7.693158869444112e-05,27.28619109426504,0.12205203393965448,14
2024-08-26T18:40:28+00:00,43.38513130145103,-5.825661150414069,184.68342943144015,0.00018131138330465,5.5879937467299655e-05,27.890144856914542,0.12639208843698238,13
2024-08-26T18:40:29+00:00,43.385140717641356,-5.825656321658833,186.5072975152465,0.00018221830181294968,7.829732421019783e-05,27.54549961287707,0.11942617258988535,14
2024-08-26T18:40:30+00:00,43.38513779434959,-5.825635506061744,186.50926770129854,0.0001841760744792034,7.781547585430945e-05,27.425037721591924,0.11710053862900927,14
2024-08-26T18:40:31+00:00,43.385134972905966,-5.8256161963572435,186.51160437977003,0.0001860803539262149,7.581494642189131e-05,27.306958118543516,0.1152853120693973,14
2024-08-26T18:40:32+00:00,43.38513213002655,-5.825597616064672,186.49978003718047,0.00018793683756310658,7.337120626742416e-05,27.190101690705305,0.1136434093883461,14
2024-08-26T18:40:33+00:00,43.38512928714714,-5.8255790357721,186.4879556945909,0.00018982306546994434,7.098649515798132e-05,27.07417000809142,0.11194377099319261,14
2024-08-26T18:40:34+00:00,43.385126444267726,-5.825560455479526,186.47613135200137,0.0001917381598195793,6.866696336683339e-05,26.959175000661897,0.11019133951351648,14
2024-08-26T18:40:35+00:00,43.38512368321188,-5.8255424518673715,186.46347367607854,0.0001936063055678275,6.647532346917285e-05,26.84521168316131,0.10846697336414234,14
2024-08-26T18:40:36+00:00,43.385120537136736,-5.825523835297244,186.52145817796455,0.00019575737100987513,6.464078181537465e-05,26.688285279902452,0.10634779568861376,14
2024-08-26T18:40:37+00:00,43.38511733282228,-5.825505131107668,186.58494380721996,0.00019799349458870928,6.296710240311539e-05,26.52177544664239,0.1041247477186692,14
2024-08-26T18:40:38+00:00,43.38511412850783,-5.825486426918094,186.64842943647528,0.00020026573363370062,6.138918892199466e-05,26.35710431128032,0.10187509776354871,14
2024-08-26T18:40:39+00:00,43.385111987275,-5.8254699934596585,186.67606265372268,0.0002008276466301113,5.980252091207569e-05,26.354262156559642,0.10153373201589659,14
2024-08-26T18:40:40+00:00,43.38510981501982,-5.8254538976754535,186.70348846317276,0.0002014523098681516,5.7880193101969034e-05,26.366709170405112,0.10117214923778317,14
2024-08-26T18:40:41+00:00,43.38510746057845,-5.825437592919343,186.74334284405137,0.00020101276173555758,5.571989891098691e-05,26.387105029052858,0.10201590524801625,14
2024-08-26T18:40:42+00:00,43.38510502500491,-5.825421791459417,186.77667044558967,0.00020097017157145314,5.3448718960874275e-05,26.439365875906606,0.10242713959499664,14
2024-08-26T18:40:43+00:00,43.385102613173636,-5.8254060478224305,186.8071270389287,0.000200986622358223,5.125314458261988e-05,26.500834654472566,0.10274761417015468,14
2024-08-26T18:40:44+00:00,43.38509988365319,-5.825391202356921,186.84376010285595,0.00020085169598665895,5.044911491073345e-05,26.56701611765689,0.10302066153141137,14
2024-08-26T18:40:45+00:00,43.38509715413273,-5.825376356891415,186.8803931667833,0.00020080818814803824,4.985412658836801e-05,26.636678754406685,0.10315839920479923,14
2024-08-26T18:40:46+00:00,43.38509283689426,-5.825363313306378,186.9126220812754,0.00019966106735857045,4.791349425376629e-05,26.717252815138398,0.1047505395957086,14
2024-08-26T18:40:47+00:00,43.38508718541955,-5.825351072135656,186.9499358218756,0.00019664866715053773,4.7720837969964215e-05,26.807427812986372,0.10829736706593016,14
2024-08-26T18:40:48+00:00,43.38508165189056,-5.825339306337669,187.00124945348446,0.0001940352825656534,4.7628906618773686e-05,26.901283689572754,0.11145888546702025,14
