timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T12:35:34+00:00,43.384797948014345,-5.824380022391854,170.54088686173768,5.996076840469278e-05,8.666553767003971e-05,32.20369272587427,0.37981944517057437,14
2024-09-04T12:35:35+00:00,43.38478865635635,-5.8243745297919665,170.52153532391978,5.734385789067888e-05,8.617169184113685e-05,32.36296864084125,0.38857955644818076,14
2024-09-04T12:35:36+00:00,43.38477936469834,-5.8243690371920795,170.50218378610185,5.5230653417313635e-05,8.610776737246593e-05,32.52334946053297,0.39489111719395215,14
2024-09-04T12:35:37+00:00,43.3847687643052,-5.824365130082457,170.30697742743288,5.261104882858234e-05,8.491697329106722e-05,33.008733928487146,0.40544961117426664,14
2024-09-04T12:35:38+00:00,43.3847575344494,-5.824361497985635,170.01929334262977,4.952461267913599e-05,8.408081741160513e-05,33.606160550923896,0.4166156032216226,14
2024-09-04T12:35:39+00:00,43.38474519465927,-5.824359396621673,169.82406085384972,4.830203663304893e-05,8.452107929055391e-05,34.01024304809761,0.41900025861286566,14
2024-09-04T12:35:40+00:00,43.38473311310922,-5.824357676650192,169.80944777911162,4.733105665054928e-05,8.566517234523e-05,34.06692455241912,0.41870250340053217,14
2024-09-04T12:35:41+00:00,43.384720768216354,-5.824356035250925,169.85439475790312,4.673490793360984e-05,8.700044992668011e-05,33.99722154488798,0.41675450008193954,14
2024-09-04T12:35:42+00:00,43.384708183527565,-5.824354781606759,169.89338935574233,4.686488745316745e-05,8.864336837873886e-05,33.923503628383024,0.411958581791194,14
2024-09-04T12:35:43+00:00,43.384695409521605,-5.824353781004374,169.93112456346174,4.6434835509037555e-05,9.291870570129321e-05,33.85333623024843,0.401596122051577,14
2024-09-04T12:35:44+00:00,43.384682587286605,-5.824353305791203,169.96320803321328,4.611628332320235e-05,9.72418992975307e-05,33.78298869759894,0.390864478057705,14
2024-09-04T12:35:45+00:00,43.384669765051626,-5.824352830578031,169.99529150296482,4.6031764240677646e-05,0.00010201526887840688,33.71333554649013,0.3785268520207771,14
2024-09-04T12:35:46+00:00,43.38465742695013,-5.824352347542912,170.05184223689477,4.598016809045813e-05,0.00010718824556348939,33.58718908776415,0.3653229750284317,14
2024-09-04T12:35:47+00:00,43.38464516676451,-5.824351947408862,170.11848989595842,4.6147982432730095e-05,0.00011256202776584088,33.44110901446562,0.35149354844537306,14
2024-09-04T12:35:48+00:00,43.38463274892582,-5.824352420574132,170.1943212284914,4.661617950488168e-05,0.00011869817731295251,33.30293988404421,0.3356980374279864,14
2024-09-04T12:35:49+00:00,43.38462027751569,-5.824353292548927,170.27372398959588,4.749094725328651e-05,0.00012511017282190116,33.1657848279711,0.3192043060443866,14
2024-09-04T12:35:50+00:00,43.38460774229271,-5.824355865032901,170.3478432043744,4.875085743940722e-05,0.00012963984092158258,33.03995933675182,0.30699972047190266,14
2024-09-04T12:35:51+00:00,43.384595430169824,-5.824359962379425,170.3471209591398,5.003943152200297e-05,0.00013267081290734245,33.06023864806545,0.2984119883500963,14
2024-09-04T12:35:52+00:00,43.38458345988368,-5.824363521460644,170.35813340778273,5.2496090927447585e-05,0.00013546529429542812,33.09082511591286,0.2887997497614,14
2024-09-04T12:35:53+00:00,43.384572510515895,-5.824364973909207,170.34108463193587,5.385515154804013e-05,0.00013783757585958002,33.102253735085895,0.2819338098078522,14
2024-09-04T12:35:54+00:00,43.384560918991255,-5.8243682260776595,170.3264868364811,5.604587018067568e-05,0.0001403410650271973,33.11867394195481,0.2737541685693176,14
2024-09-04T12:35:55+00:00,43.384549346258446,-5.824372011280411,170.31004910958242,5.8477791084089345e-05,0.00014316153917342457,33.1375554195616,0.26484207640264684,14
2024-09-04T12:35:56+00:00,43.38453721466557,-5.824377335381479,170.27966834692242,6.039111844279889e-05,0.0001455879952739372,33.14773913647493,0.2576379360906044,14
2024-09-04T12:35:57+00:00,43.38452471892704,-5.824382238614203,170.25285901283382,6.15277839481127e-05,0.00014770209871935524,33.15685709970273,0.2522513506964496,14
2024-09-04T12:35:58+00:00,43.384512699378995,-5.824384068037399,170.21628777398337,6.329861048747461e-05,0.00014589571324365294,33.171045948541405,0.25292321226334225,14
2024-09-04T12:35:59+00:00,43.384500679830936,-5.824385897460599,170.17971653513288,6.530077670487567e-05,0.00014475509246900982,33.18619712381505,0.25198710133747027,14
2024-09-04T12:36:00+00:00,43.38448993217006,-5.824377226383539,170.12510119090118,6.519858707394571e-05,0.00014226184630232683,33.24010562933336,0.2564878386290555,14
2024-09-04T12:36:01+00:00,43.38446658392509,-5.82435528964761,175.7968584274623,7.86742161747889e-05,0.00014066508745855865,38.682058177691744,0.23787530046221578,15
2024-09-04T12:36:02+00:00,43.38445594902305,-5.824346841206531,175.89774005714227,7.816440468962272e-05,0.0001391322291265666,39.06000396751509,0.24105671655348085,15
2024-09-04T12:36:03+00:00,43.384438024733974,-5.824351687972076,176.9818625933007,8.152530066881927e-05,0.0001476432697813197,38.38676018972276,0.22310004589503937,16
2024-09-04T12:36:04+00:00,43.384419341472366,-5.824328577320246,175.7289081854964,7.032731897467231e-05,0.0001428189168766815,39.67286669234295,0.24766070892904854,15
2024-09-04T12:36:05+00:00,43.384410774968075,-5.824313695406187,175.82428104575163,6.876911081128477e-05,0.00013851203807653696,40.064190978198695,0.2573985283187276,15
2024-09-04T12:36:06+00:00,43.38440220846378,-5.82429881349213,175.91965390600683,6.751242918127723e-05,0.00013436474305933302,40.4600815593587,0.2667204822188149,15
2024-09-04T12:36:07+00:00,43.38439422754603,-5.824283609463966,176.01856431684172,6.622769507762217e-05,0.00013019466024258362,40.864594395573704,0.2764592884314783,15
2024-09-04T12:36:08+00:00,43.38437499696056,-5.824252785400618,174.3274384745176,4.9826660399708565e-05,0.00011647225291065679,42.15811800920863,0.33506648537309314,14
2024-09-04T12:36:09+00:00,43.384367532783585,-5.824236415362127,174.43016365473906,4.879970853282583e-05,0.0001108508758392318,42.59493714105848,0.3504568210732076,14
2024-09-04T12:36:10+00:00,43.384360068606625,-5.824220045323633,174.53288883496043,4.83957351402533e-05,0.00010549541402811399,43.03571259311028,0.36447378314975715,14
2024-09-04T12:36:11+00:00,43.38435355937315,-5.824202310587574,174.6995631752007,4.813053908332501e-05,0.00010048677253719586,43.36892325357412,0.37770305683818095,14
2024-09-04T12:36:12+00:00,43.38434713926444,-5.8241842738707446,174.86607031621034,4.80642411704642e-05,9.540914566345926e-05,43.70757775389099,0.3909412445599653,14
2024-09-04T12:36:13+00:00,43.38434498290276,-5.824164358072246,175.02198221912474,4.475472351454636e-05,8.890440549387909e-05,44.034776185138035,0.4168790457522376,14
2024-09-04T12:36:14+00:00,43.38435425971761,-5.824157911433874,176.7543749798378,5.638210971579748e-05,9.584132207108015e-05,43.574939642081546,0.3687715281104737,15
2024-09-04T12:36:15+00:00,43.38434350232357,-5.824124500063436,174.9706907315726,4.408060109278888e-05,8.001584939783585e-05,45.26066064027168,0.44382895441056075,14
2024-09-04T12:36:16+00:00,43.38434281881524,-5.824104918548564,174.921778018361,4.5779155923838e-05,7.699338990438435e-05,45.93120424267319,0.44717525550434034,14
2024-09-04T12:36:17+00:00,43.38434239640219,-5.8240862839483585,175.0141176712568,4.792523724576235e-05,7.349511471542721e-05,46.36657456852738,0.4498427056743295,14
2024-09-04T12:36:18+00:00,43.38434189118358,-5.82406799395022,175.1580447480801,5.0911612958458155e-05,7.05134986812513e-05,46.71647599252344,0.4474712634349314,14
2024-09-04T12:36:19+00:00,43.384342049249604,-5.824049409173943,175.29277269070425,5.4022575619164156e-05,6.866450370313587e-05,47.071057401832284,0.4410083170302779,14
2024-09-04T12:36:20+00:00,43.384341901193174,-5.824030281540524,175.4275006333285,5.713058555557036e-05,6.77767423669941e-05,47.430432845965704,0.43182924374990855,14
2024-09-04T12:36:21+00:00,43.38434219191225,-5.824011817172411,175.56733061676894,6.0567300291447576e-05,6.792496992572648e-05,47.79643693303237,0.41902858923919395,14
2024-09-04T12:36:22+00:00,43.38435281904565,-5.82399680748914,176.99572168840066,7.10281244253638e-05,6.799282463805989e-05,46.78304400943788,0.38166584076980997,15
2024-09-04T12:36:23+00:00,43.384353131017726,-5.823978576820764,177.1828568882098,7.223330441586781e-05,6.966641550064e-05,47.14480402916911,0.3745756653629915,15
2024-09-04T12:36:24+00:00,43.38435268767566,-5.823960371018329,177.3777364824718,7.36378930574594e-05,7.240368015483762e-05,47.49943979020544,0.3651241826324392,15
2024-09-04T12:36:25+00:00,43.384352188460554,-5.823942448390498,177.5663515264692,7.528788000802389e-05,7.515989890270562e-05,47.86150393992137,0.3550653863546215,15
2024-09-04T12:36:26+00:00,43.3843517225788,-5.823924492429332,177.7382999037999,7.720508263290395e-05,7.849964899437957e-05,48.221097773967536,0.3434767320459937,15
2024-09-04T12:36:27+00:00,43.38434439548072,-5.823897445135462,168.20215677179968,7.694281171700098e-05,7.178954199474483e-05,33.396962665244416,0.3552707980822851,14
2024-09-04T12:36:28+00:00,43.38434414687192,-5.8238803435354125,168.21952793238506,7.910799543804386e-05,7.217116251772364e-05,33.32149393157701,0.34763101686728803,14
2024-09-04T12:36:29+00:00,43.38434335923915,-5.823862346335283,168.2351633159655,8.11097624128865e-05,7.300959127635546e-05,33.249999534347566,0.33995065530895596,14
2024-09-04T12:36:30+00:00,43.384344652111494,-5.823843107306806,168.25670702450705,8.185336572986683e-05,7.314876123450219e-05,33.17704961705779,0.3373938634386215,14
2024-09-04T12:36:31+00:00,43.384346828672754,-5.823822130662371,168.26421393651182,8.302462145238881e-05,7.243451470293402e-05,33.13094805804347,0.33475489187433816,14
2024-09-04T12:36:32+00:00,43.38435073542557,-5.823800786337719,168.32344485811927,8.172595045919602e-05,7.229953526293694e-05,32.988292375696325,0.33905802126332263,14
2024-09-04T12:36:33+00:00,43.38435511128343,-5.8237796712498024,168.37999682453275,8.039729255944023e-05,7.294186347852323e-05,32.79629666937495,0.3423147473432447,14
2024-09-04T12:36:34+00:00,43.38435931678511,-5.823760511803476,168.4313440359088,7.935604771350009e-05,7.405065726423674e-05,32.60536568608733,0.3439097904447101,14
2024-09-04T12:36:35+00:00,43.3843635806773,-5.823741610482074,168.4831635823455,7.846945748661295e-05,7.511776259024679e-05,32.41461307027596,0.3450283128257535,14
2024-09-04T12:36:36+00:00,43.384367941508266,-5.823722743599445,168.54659027163936,7.777973998906243e-05,7.623911167834367e-05,32.23140800771295,0.3453927724437859,14
2024-09-04T12:36:37+00:00,43.38437283125409,-5.8237041925139605,168.61001696093317,7.716171020397899e-05,7.726213725225538e-05,32.04936232440726,0.345650945169202,14
2024-09-04T12:36:38+00:00,43.38437854456114,-5.823685918803302,168.6302752961736,7.646191254423495e-05,7.807239259660118e-05,31.93861098917353,0.34648001794994143,14
2024-09-04T12:36:39+00:00,43.38438421883476,-5.823667068517203,168.6445775218387,7.643106149361115e-05,7.978113970916493e-05,31.85767801103114,0.3437116260877021,14
2024-09-04T12:36:40+00:00,43.38438964585562,-5.82364847647286,168.65558304420705,7.637231154035991e-05,8.137292985893443e-05,31.775941559468233,0.341206540852481,14
2024-09-04T12:36:41+00:00,43.38439449966488,-5.823629195944422,168.6741160281491,7.606107311722441e-05,8.302273388738198e-05,31.69020948813441,0.3393327415516735,14
2024-09-04T12:36:42+00:00,43.38439943909821,-5.823610277971986,168.69828342254894,7.583566443347546e-05,8.441755014244592e-05,31.593873007606536,0.3376075523733349,14
2024-09-04T12:36:43+00:00,43.384416457768495,-5.823592650938077,175.8256207624855,8.89025408688034e-05,8.294323448997209e-05,40.44259430456848,0.3024893734526066,15
2024-09-04T12:36:44+00:00,43.38441632784284,-5.8235762492648355,174.51105759686192,8.229884353005192e-05,8.549443421554459e-05,37.34406234588728,0.31729250465477,15
2024-09-04T12:36:45+00:00,43.38441605041299,-5.823560327138008,173.1897052260235,7.815158634802987e-05,8.97765155418407e-05,34.66124367914379,0.3219632588109027,15
2024-09-04T12:36:46+00:00,43.384418482903776,-5.823543661161975,173.04091237899465,7.788851270691067e-05,9.408486041801147e-05,34.35485668605107,0.3154473580556557,15
2024-09-04T12:36:47+00:00,43.38442005099056,-5.823527584024881,172.9366930139932,7.87642062563158e-05,9.847151660614042e-05,34.049539747250236,0.305845374944639,15
2024-09-04T12:36:48+00:00,43.38442144468649,-5.823512273554733,172.8132137210434,7.94146078021638e-05,0.00010311538880578233,33.72346101988891,0.29655701013503466,15
2024-09-04T12:36:49+00:00,43.38442286100867,-5.8234967578320616,172.69163341799265,8.022642501433267e-05,0.00010765208370561319,33.4027556184294,0.28723717250335246,15
2024-09-04T12:36:50+00:00,43.38442452722333,-5.823480858864431,172.57005311494189,8.123836624370004e-05,0.00011263258827025316,33.08739632102255,0.2769784740096301,15
2024-09-04T12:36:51+00:00,43.384426237623984,-5.8234649150058155,172.44847281189112,8.242720654031689e-05,0.00011778433163663952,32.777537435867046,0.2663692585253409,15
2024-09-04T12:36:52+00:00,43.38442823261201,-5.823448585092804,172.32901348752665,8.379134494584872e-05,0.00012331216926983628,32.46937629411734,0.2551848230347788,15
2024-09-04T12:36:53+00:00,43.38443068722692,-5.823431879853833,172.23020749146053,8.547810138694888e-05,0.0001293053906607601,32.180439627558094,0.24313420108648087,15
2024-09-04T12:36:54+00:00,43.38443314184182,-5.823415174614861,172.1314014953944,8.733654722910978e-05,0.00013538842925868606,31.89757132809856,0.23117584671243135,15
2024-09-04T12:36:55+00:00,43.38443562502817,-5.823398640804461,172.0364050231378,8.93961231226356e-05,0.00014147219516304557,31.62293335495742,0.21943784461243554,15
2024-09-04T12:36:56+00:00,43.3844383694196,-5.82338112409663,171.91544289283,9.052309433157788e-05,0.0001471428556091308,31.33659514590835,0.2102043451507232,15
2024-09-04T12:36:57+00:00,43.38444098332065,-5.823363485939652,171.79227231221589,9.174130101046719e-05,0.00015306053601162143,31.04854442333475,0.20086740135447648,15
2024-09-04T12:36:58+00:00,43.384443597221676,-5.823345847782676,171.66910173160173,9.307749877010545e-05,0.00015912790361356593,30.767093195683962,0.19155856043085892,15
2024-09-04T12:36:59+00:00,43.384446104787024,-5.823328322223798,171.53477153952338,9.450353991330735e-05,0.00016525757405880018,30.51418136865573,0.18245519077274952,15
2024-09-04T12:37:00+00:00,43.38444903429038,-5.823308296415427,171.41833722241293,9.668029371633564e-05,0.000168551675088215,30.28675165876768,0.1760159408005649,15
2024-09-04T12:37:01+00:00,43.38445262212705,-5.823288020607055,171.33731957196915,9.750051634323196e-05,0.00017181566634657736,30.084186023732883,0.17142836183476257,15
2024-09-04T12:37:02+00:00,43.38445600414363,-5.823266454851594,171.21534954057293,9.842192100283602e-05,0.00017456667013322172,29.86804377625552,0.16738589668322704,15
2024-09-04T12:37:03+00:00,43.3844595511932,-5.823243877886244,171.10272870673768,9.945841429011794e-05,0.0001782215773729212,29.659793599134,0.1623645375556019,15
2024-09-04T12:37:04+00:00,43.38446306301916,-5.823220795618147,170.99685786591166,0.00010055950975116523,0.0001823562433496702,29.46079124866608,0.15693271002632114,15
2024-09-04T12:37:05+00:00,43.38446659706731,-5.823197617053755,170.89394998804852,0.00010180977808188287,0.00018679673892981063,29.269561262540286,0.15122297401303364,15
2024-09-04T12:37:06+00:00,43.38447016270939,-5.823174263797412,170.78275504042813,0.00010320832509155829,0.00019149995918470384,29.096943558830663,0.14532108572057695,15
2024-09-04T12:37:07+00:00,43.384474859614755,-5.823148539735103,170.7878850203406,0.00010284007214328334,0.00019086086157955466,29.071095832563675,0.14628265305900962,15
2024-09-04T12:37:08+00:00,43.38447961964201,-5.8231233652067935,170.806174678889,0.0001025279470040802,0.00018998190683976852,29.019756679081414,0.14742534699295054,15
2024-09-04T12:37:09+00:00,43.3844844060593,-5.823098263497457,170.83292159619128,0.00010227400867550572,0.0001891071418660457,28.962062102583587,0.14851533205710774,15
2024-09-04T12:37:10+00:00,43.3844891924766,-5.823073161788119,170.8596685134937,0.00010206818320319437,0.00018831990205885377,28.904751315100324,0.14948030387957298,15
2024-09-04T12:37:11+00:00,43.384493777547995,-5.823048682310386,170.87359330481158,0.00010177781590189861,0.00018732133034533613,28.859551125308812,0.15074232513477825,15
2024-09-04T12:37:12+00:00,43.38451563338409,-5.823007371225608,169.49350889416948,8.016472778734002e-05,0.0001811063974099498,29.339913294140157,0.1798609229690596,14
2024-09-04T12:37:13+00:00,43.38451981137219,-5.822982787696129,169.5209989035557,7.827521901558745e-05,0.0001781849233834013,29.312151901779163,0.18554584080203354,14
2024-09-04T12:37:14+00:00,43.38452387387891,-5.822958359331517,169.54169823707255,7.64058311522168e-05,0.00017520837044984514,29.297584931132025,0.19145774629649295,14
2024-09-04T12:37:15+00:00,43.38452789440457,-5.822934217500313,169.55287329655292,7.456153417258165e-05,0.00017205347132626767,29.287813092313012,0.197771202823812,14
2024-09-04T12:37:16+00:00,43.384531914930236,-5.822910075669108,169.5640483560333,7.27518316626837e-05,0.00016893567841866401,29.278253847831802,0.2041973820428519,14
