timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T13:37:18+00:00,43.38863929612742,-5.825360336284782,172.21926933042175,2.100671610035914e-05,3.2052087589907425e-05,23.366452409616535,0.7052758661061891,15
2024-09-04T13:37:19+00:00,43.38862582157564,-5.825366869102088,172.4402883423887,2.123157108069941e-05,3.3369932029427925e-05,23.46293791100356,0.6985150948781482,15
2024-09-04T13:37:20+00:00,43.3886124294481,-5.825375580707273,172.2617922028405,2.142433179026226e-05,3.398248719915945e-05,23.321887844955928,0.6949300087170809,15
2024-09-04T13:37:21+00:00,43.388599570653895,-5.825386158979126,172.28329606329234,2.1800162158087185e-05,3.3767803081576964e-05,23.308833935688753,0.6939195537524508,15
2024-09-04T13:37:22+00:00,43.388586511859685,-5.82539767058431,172.1781332570775,2.2073018740535247e-05,3.326004389976096e-05,23.23376715017545,0.6946271820560398,15
2024-09-04T13:37:23+00:00,43.388574007759296,-5.8254093739479575,172.16197381777758,2.194823906516021e-05,3.197509012856713e-05,23.21194159353219,0.7006002277220698,15
2024-09-04T13:37:24+00:00,43.388561190438665,-5.825420305163309,172.35914923866775,2.1357144217258892e-05,3.179915412295353e-05,23.340040137708506,0.7044868735767857,15
2024-09-04T13:37:25+00:00,43.388548906451355,-5.8254318363786615,172.32965799289133,2.1333889604306504e-05,3.152023089463251e-05,23.29379689218726,0.705777391562509,15
2024-09-04T13:37:26+00:00,43.38853688913072,-5.825443367594015,172.2268334137815,2.1142397716445527e-05,3.127264061526918e-05,23.18865901079084,0.7078401797736812,15
2024-09-04T13:37:27+00:00,43.388522072196736,-5.8254580027228675,168.5412582825047,2.3652171521087226e-05,3.168390551413152e-05,26.621522850318208,0.6924955732312679,16
2024-09-04T13:37:28+00:00,43.388509964132076,-5.825468795233273,168.69486023958927,2.3299704325245792e-05,3.154301982479061e-05,26.698785371170853,0.6949940068595123,16
2024-09-04T13:37:29+00:00,43.38849763170844,-5.825479566109063,168.70703591462257,2.266698030942492e-05,3.157812768780863e-05,26.668281288785643,0.6983274543988491,16
2024-09-04T13:37:30+00:00,43.38848503194246,-5.825489675565983,168.63920900624078,2.1856436323894887e-05,3.187479997568414e-05,26.622149174621693,0.7015054419312309,16
2024-09-04T13:37:31+00:00,43.38847243884162,-5.825500732521932,168.96963487437478,2.1553486717141327e-05,3.235259344809443e-05,26.707659282322872,0.7011312015822458,16
2024-09-04T13:37:32+00:00,43.388459431254134,-5.825512211609707,168.77682972879182,2.1193295024294123e-05,3.294392577007987e-05,26.563446967071737,0.7005211103866227,16
2024-09-04T13:37:33+00:00,43.388447051791644,-5.825524081322481,168.86152458320888,2.0893712137350295e-05,3.3434703345051084e-05,26.562850758093845,0.699961485464252,16
2024-09-04T13:37:34+00:00,43.38843224977403,-5.825537587675617,167.88681870689626,1.799397605813837e-05,3.413597175223808e-05,27.065821642790823,0.7109520299503493,15
2024-09-04T13:37:35+00:00,43.38842033548902,-5.825550229093081,167.99375518456893,1.742950036208839e-05,3.393153408263359e-05,27.126249723438846,0.7145178724021294,15
2024-09-04T13:37:36+00:00,43.38840882120402,-5.825561803843877,167.79402499557494,1.6968433683280962e-05,3.411033588036394e-05,26.96270084745894,0.7157647499527515,15
2024-09-04T13:37:37+00:00,43.3883971865351,-5.825572936811793,168.02074470978883,1.5262261044220742e-05,3.550149006806471e-05,27.013269112650327,0.7162758090988149,15
2024-09-04T13:37:38+00:00,43.38838421879374,-5.82558386561206,168.12218705887418,1.511322792809117e-05,3.702016267983165e-05,26.994704907970526,0.7092797334734147,15
2024-09-04T13:37:39+00:00,43.388371365364044,-5.825595241844791,168.11590515642357,1.5208385006491763e-05,3.8707473106665234e-05,26.93166239509534,0.7004925913817516,15
2024-09-04T13:37:40+00:00,43.38835911193435,-5.825607351410855,168.08962325397297,1.556395280590428e-05,4.016157758345123e-05,26.78807180394078,0.6919732966325899,15
2024-09-04T13:37:41+00:00,43.388347454346736,-5.825619636826425,168.24055849647854,1.609281288540225e-05,4.056605579621213e-05,26.818408760805504,0.6880571985455984,15
2024-09-04T13:37:42+00:00,43.38833669186209,-5.825631681522478,168.5006114158758,1.6740793200608734e-05,4.094888752129067e-05,26.908956489698017,0.6838006366022734,15
2024-09-04T13:37:43+00:00,43.388325898733264,-5.825644846542259,168.63422998125927,1.776550016565729e-05,4.0618797918453806e-05,26.92153202840459,0.6814587711513903,15
2024-09-04T13:37:44+00:00,43.38831825224237,-5.825654919189729,167.84066594518427,1.52517759947951e-05,4.00410554890743e-05,27.620163472542888,0.6936957051891386,14
2024-09-04T13:37:45+00:00,43.388308437718095,-5.825668819116033,167.89021498381916,1.5602027849743627e-05,3.9271044663610806e-05,27.574189764822542,0.6962334067470379,14
2024-09-04T13:37:46+00:00,43.3882982700537,-5.825683774553057,167.9710398778715,1.567972610769873e-05,3.843317990248579e-05,27.600087765194054,0.7000801708315139,14
2024-09-04T13:37:47+00:00,43.38828824524645,-5.8256989442757945,167.9661504862095,1.613419887837712e-05,3.6730983371159664e-05,27.55157073499058,0.706657886394518,14
2024-09-04T13:37:48+00:00,43.388277160472995,-5.825719353536882,166.52751194797426,1.6692164094027712e-05,3.102136105938019e-05,28.009716120427555,0.7317904606983344,13
2024-09-04T13:37:49+00:00,43.38826586791329,-5.825733071482222,166.61940818162867,1.697171644088767e-05,2.9563296081602647e-05,28.038235508752923,0.737284106906174,13
2024-09-04T13:37:50+00:00,43.38825437876354,-5.825745619041813,166.64102240242508,1.757116348824141e-05,2.887088988826309e-05,28.017096313003417,0.7373831875245592,13
2024-09-04T13:37:51+00:00,43.38824199424305,-5.825758528369315,166.8087731365185,1.7567451841446308e-05,2.7601930816921898e-05,28.10840411911026,0.7431752389177189,13
2024-09-04T13:37:52+00:00,43.38823091741488,-5.825771899235278,166.8303700244581,1.84557468452868e-05,2.6312363822709493e-05,28.08217199889422,0.7439088153448019,13
2024-09-04T13:37:53+00:00,43.38821934630494,-5.825783884143201,166.9120827975135,1.8805654466506465e-05,2.5492921337375417e-05,28.073342696169377,0.7453767768129961,13
2024-09-04T13:37:54+00:00,43.388208166115426,-5.825796328002113,167.0133692228349,1.9060164775964548e-05,2.5094229188438807e-05,28.10657594405791,0.7455362202910966,13
2024-09-04T13:37:55+00:00,43.38820161530282,-5.8258055723724524,168.5667057192421,2.3202753650600466e-05,2.5681485121547778e-05,27.62208339958739,0.717860971934841,14
2024-09-04T13:37:56+00:00,43.38818750936048,-5.825820736541033,169.25959734946161,2.658015631340208e-05,2.781921594908376e-05,26.813575592491794,0.6895255006801008,15
2024-09-04T13:37:57+00:00,43.38817739915467,-5.825832932381755,169.31150617471528,2.694114786665425e-05,2.7700603726994936e-05,26.807457102413466,0.6877135497018395,15
2024-09-04T13:37:58+00:00,43.388166878571184,-5.825844525185776,169.35719791884998,2.6828518579708195e-05,2.818117170361138e-05,26.813330711096736,0.6867908704383677,15
2024-09-04T13:37:59+00:00,43.388156557987706,-5.825856384656464,169.45622299631802,2.6999117785660166e-05,2.9032088198610734e-05,26.858274872135446,0.6828798497026447,15
2024-09-04T13:38:00+00:00,43.388145637404236,-5.8258679107938205,169.4819147404527,2.6826955067763204e-05,2.988509716748213e-05,26.84348847744254,0.6809732636872025,15
2024-09-04T13:38:01+00:00,43.388134830172056,-5.825878953851063,169.50640282706453,2.631729517818945e-05,2.9532857116473324e-05,26.84281719384103,0.6852085300786163,15
2024-09-04T13:38:02+00:00,43.388124712244256,-5.825890452371843,169.55709872747522,2.6329886620041136e-05,2.9140154027399903e-05,26.861322359617816,0.6865051332449333,15
2024-09-04T13:38:03+00:00,43.38811406098315,-5.8259013508926225,169.6677946278859,2.61437014236256e-05,2.8982101321190083e-05,26.930873678045803,0.6881659098444773,15
2024-09-04T13:38:04+00:00,43.38810287319651,-5.825912296030708,169.71673244375762,2.6138238154957655e-05,2.9884930809198507e-05,26.916621384761964,0.6850226529038084,15
2024-09-04T13:38:05+00:00,43.38809116663051,-5.825923847822065,169.84807185245725,2.565045575268931e-05,3.0636076904625364e-05,26.95967376155906,0.6851633006066357,15
2024-09-04T13:38:06+00:00,43.38807937921086,-5.825935684967466,169.89044227125785,2.5727906015181427e-05,3.1157845188332895e-05,26.988688871963618,0.6828192663397005,15
2024-09-04T13:38:07+00:00,43.38806745845789,-5.825947388779531,169.92614602339182,2.538965200351512e-05,3.1430511347568735e-05,26.979875695553744,0.6837394451832521,15
2024-09-04T13:38:08+00:00,43.38805555089174,-5.825958443141049,169.96137358504953,2.5145033502957326e-05,3.180950082434201e-05,26.976402378506577,0.6837064557755631,15
2024-09-04T13:38:09+00:00,43.388043190792025,-5.825969114446134,170.13925851055632,2.5055970702053195e-05,3.1816790640471714e-05,27.093237789742275,0.6841778696905759,15
2024-09-04T13:38:10+00:00,43.38803075876881,-5.825980114915236,170.13559198601294,2.529097814140349e-05,3.195608451620117e-05,27.11188713888949,0.6823412744661425,15
2024-09-04T13:38:11+00:00,43.38801830300593,-5.825990711041658,170.14918835730614,2.5304232791239e-05,3.193823030680896e-05,27.125858260558605,0.6823337117179668,15
2024-09-04T13:38:12+00:00,43.388006071951345,-5.826001520693157,170.2437592051606,2.517991444697942e-05,3.148140092616083e-05,27.182736379003355,0.6847354533249501,15
2024-09-04T13:38:13+00:00,43.387991686356024,-5.826007151839578,171.56065156583207,2.4814813787078763e-05,3.523676180600945e-05,26.808457158193903,0.6723701515830738,16
2024-09-04T13:38:14+00:00,43.387979242757666,-5.826017565529322,171.6115288768261,2.467243249113242e-05,3.4677877774683085e-05,26.857919802322343,0.6752977490568367,16
2024-09-04T13:38:15+00:00,43.38796748665932,-5.8260283542190665,171.47490618782007,2.506889394533504e-05,3.411201305698816e-05,26.770033341613622,0.6753869452345035,16
2024-09-04T13:38:16+00:00,43.3879557408104,-5.826038914754624,171.5519481041474,2.5488565932945384e-05,3.3784308269299824e-05,26.838648368774475,0.6743801706597049,16
2024-09-04T13:38:17+00:00,43.387943748714,-5.826049710405861,171.7356664060339,2.6005223474299036e-05,3.3791976219190225e-05,26.930988713195138,0.6715504183891002,16
2024-09-04T13:38:18+00:00,43.38793137926885,-5.826060941806148,171.78745555530836,2.62856135278577e-05,3.347351626659575e-05,26.989936802689787,0.6712007564930971,16
2024-09-04T13:38:19+00:00,43.38792099998239,-5.826076209418401,170.6150428863346,2.6124498863908464e-05,2.9077802023312647e-05,27.456248038155,0.6879454329939899,15
2024-09-04T13:38:20+00:00,43.38790873684801,-5.8260870396644355,170.72971238580104,2.6630100193527056e-05,2.9055737178105372e-05,27.528011800890102,0.6850061871326111,15
2024-09-04T13:38:21+00:00,43.38789716538435,-5.826098686378177,170.74805974506316,2.7532914702977915e-05,2.913924517815586e-05,27.511266396250473,0.6793190525053902,15
2024-09-04T13:38:22+00:00,43.387885393920676,-5.826109399758585,170.78640710432532,2.8105343216436262e-05,3.002262474238839e-05,27.466861431894944,0.6729553299482209,15
2024-09-04T13:38:23+00:00,43.387873453942134,-5.826119546847195,170.7545220057612,2.9029494503128617e-05,3.1154840657568345e-05,27.433420086781233,0.6637693978550339,15
2024-09-04T13:38:24+00:00,43.38786146593152,-5.826130133887693,170.74832455074207,2.917738053157806e-05,3.223458135344587e-05,27.415851874421808,0.6593293968972488,15
2024-09-04T13:38:25+00:00,43.38784690546555,-5.826135868166057,172.33358063162848,2.9669157251521697e-05,3.7388554766608006e-05,27.149181213275405,0.6390007019617131,16
2024-09-04T13:38:26+00:00,43.387834901313155,-5.826148474613344,172.358608959003,2.9781431839437302e-05,3.764058256519083e-05,27.119885044728676,0.6375331675504726,16
2024-09-04T13:38:27+00:00,43.3878226907411,-5.826161229222455,172.42381060227018,2.9695545909188344e-05,3.774443237687327e-05,27.10004447553376,0.6376186054588763,16
2024-09-04T13:38:28+00:00,43.387810667669044,-5.826173858831567,172.5015122455374,2.92579393273508e-05,3.7648664934606395e-05,27.115401897752548,0.6402354473155896,16
2024-09-04T13:38:29+00:00,43.38779964695443,-5.826185748082207,172.5087593433501,2.9476082037602962e-05,3.754650554011897e-05,27.065419262428733,0.6394580659751907,16
2024-09-04T13:38:30+00:00,43.38778953325601,-5.826197087879746,172.42780618488467,2.995880389966347e-05,3.7502732990810844e-05,27.003412123533973,0.6370837845356364,16
2024-09-04T13:38:31+00:00,43.387778983729675,-5.826207888627936,172.4652765139611,3.0158735237409456e-05,3.780609705170041e-05,26.971142281512,0.6349861779855832,16
2024-09-04T13:38:32+00:00,43.38776858003668,-5.826218460209459,172.54024684303755,3.0649764760037765e-05,3.8070254211065474e-05,26.962025667506442,0.6315129636874444,16
2024-09-04T13:38:33+00:00,43.38775798517473,-5.826228849629947,172.85758809715983,3.098562528149764e-05,3.7885895226298014e-05,27.140732996510554,0.630383458090683,16
2024-09-04T13:38:34+00:00,43.38774675614566,-5.826240288808359,172.96073233800274,3.074358332171552e-05,3.673645563896844e-05,27.195319350602098,0.6355492142346375,16
2024-09-04T13:38:35+00:00,43.387735393783245,-5.826251832153437,172.86262657884566,3.084754043320691e-05,3.521116640095065e-05,27.095138848592068,0.6400795654381809,16
2024-09-04T13:38:36+00:00,43.387723396004176,-5.826263708831849,172.76139581968863,3.0622697849955976e-05,3.46341902611296e-05,27.05234847449512,0.64322490722405,16
2024-09-04T13:38:37+00:00,43.38771133882854,-5.826276411790812,172.81077980669295,3.0566713885174985e-05,3.4148910812825476e-05,27.027453360015357,0.6451357163681851,16
2024-09-04T13:38:38+00:00,43.38770110311745,-5.826284184131081,172.42655034367036,3.0741532563454066e-05,2.9191740295934958e-05,27.861148222131586,0.6598191224652572,15
2024-09-04T13:38:39+00:00,43.38768939498728,-5.82629717576977,172.54146176701713,3.100814273094379e-05,2.8362127425219767e-05,27.867807672032082,0.6606817201354536,15
2024-09-04T13:38:40+00:00,43.387677621671905,-5.826308604445497,172.53326207925278,3.09743207134472e-05,2.7451392081065987e-05,27.81604353881326,0.663561451814814,15
2024-09-04T13:38:41+00:00,43.38766590388609,-5.826320400801043,172.62326848469715,3.1569438291605614e-05,2.6670986146563704e-05,27.875355489626543,0.6620720895522627,15
2024-09-04T13:38:42+00:00,43.387654204352955,-5.8263314529923305,172.59267372778555,3.2058817486585156e-05,2.593248279907595e-05,27.816692385916006,0.6610183276236501,15
2024-09-04T13:38:43+00:00,43.387642438153144,-5.826341505183616,172.50207897087395,3.258110340593611e-05,2.5722200554341362e-05,27.71106439197853,0.6582653748088283,15
2024-09-04T13:38:44+00:00,43.38762978611489,-5.826350967471579,172.59180841130672,3.2904524305317887e-05,2.605731935834386e-05,27.75419074503208,0.655327929032437,15
2024-09-04T13:38:45+00:00,43.387617131768344,-5.826359670991172,172.7330889497717,3.345725953215317e-05,2.6418920245830683e-05,27.840285947084425,0.6508917321476093,15
2024-09-04T13:38:46+00:00,43.38760567530913,-5.826368264727174,172.79601478200456,3.4558559543586056e-05,2.7162622263193482e-05,27.876799240887554,0.6420811108622175,15
2024-09-04T13:38:47+00:00,43.38758965027963,-5.826376971139388,171.2817992754273,3.07815893671944e-05,2.8664416604892347e-05,28.294546936447734,0.6611655944288384,14
2024-09-04T13:38:48+00:00,43.38757787444039,-5.826385053199646,171.3311207155495,3.0433659510849695e-05,2.8915680978631476e-05,28.343670363918655,0.6625226063901132,14
2024-09-04T13:38:49+00:00,43.38756630495036,-5.82639307176784,171.57171199694153,3.066442279686017e-05,2.9324624846083402e-05,28.5413617131146,0.659880715611869,14
2024-09-04T13:38:50+00:00,43.387554664031754,-5.826401447478893,171.5265889926193,3.102763664254926e-05,2.9852754065946256e-05,28.53598335453784,0.6560905825761485,14
2024-09-04T13:38:51+00:00,43.38754316597027,-5.826410537475658,171.5886088454399,3.099403120981214e-05,2.963155996176896e-05,28.607455195491532,0.6569638193827544,14
2024-09-04T13:38:52+00:00,43.38753122026075,-5.826419971723142,171.69857132426836,3.1103324234808134e-05,2.9373863868760114e-05,28.688117658506307,0.6570843334241757,14
2024-09-04T13:38:53+00:00,43.38751773366275,-5.8264344823123775,172.2909335998917,3.102821001066328e-05,3.282247635199911e-05,27.865549170544202,0.6468288949030975,15
2024-09-04T13:38:54+00:00,43.3875051037241,-5.82644404533748,172.27036112429337,3.0983970592064515e-05,3.258422044586705e-05,27.8964131246708,0.647840937400506,15
2024-09-04T13:38:55+00:00,43.38749260711879,-5.826452541695913,172.35645531536176,3.0837966791893304e-05,3.286668681992425e-05,27.946327034816353,0.647772721226107,15
2024-09-04T13:38:56+00:00,43.3874808438468,-5.826462438054348,172.58921617309676,3.072483964175814e-05,3.300623272812341e-05,28.140330160531033,0.6479678070485717,15
2024-09-04T13:38:57+00:00,43.38746937734955,-5.826472931833752,172.4235552895228,3.092309832552007e-05,3.2640998615445435e-05,28.08165693667759,0.6480085495001305,15
2024-09-04T13:38:58+00:00,43.38745837103639,-5.826483554373223,172.50185130853882,3.169689833469673e-05,3.178207029524735e-05,28.144293558195766,0.6462367733482682,15
2024-09-04T13:38:59+00:00,43.38744748588088,-5.8264944256204485,172.52981025578404,3.27371903442535e-05,3.119777260280857e-05,28.20459443036537,0.6419193263384286,15
2024-09-04T13:39:00+00:00,43.38743712161727,-5.8265061981382,172.4241275309629,3.40488479927855e-05,3.055432441351945e-05,28.191347830506455,0.6360309976723934,15
2024-09-04T13:39:01+00:00,43.38742662080143,-5.826518234411416,172.4632932284113,3.449658550744161e-05,3.005053761121989e-05,28.169269872041742,0.634766513784254,15
