dh,dz,slope
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999246,-0.064506,-0.012903
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.999807,-0.043915,-0.008783
4.992028,-0.026994,-0.005408
4.999811,0.043422,0.008685
4.999811,0.043422,0.008685
4.999811,0.043422,0.008685
4.999811,0.043422,0.008685
4.978803,0.050086,0.010060
4.999700,0.054761,0.010953
4.999700,0.054761,0.010953
4.999700,0.054761,0.010953
4.999700,0.054761,0.010953
4.999700,0.054761,0.010953
4.999700,0.054761,0.010953
4.993748,0.059944,0.012004
4.999466,0.073063,0.014614
4.998806,0.089562,0.017917
4.998395,0.122440,0.024496
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.998323,0.129464,0.025902
4.359560,0.140671,0.032267
4.985891,0.184547,0.037014
4.993620,0.106098,0.021247
4.999021,-0.098916,-0.019787
4.999021,-0.098916,-0.019787
4.999021,-0.098916,-0.019787
4.999021,-0.098916,-0.019787
4.999021,-0.098916,-0.019787
4.999021,-0.098916,-0.019787
4.999021,-0.098916,-0.019787
4.999008,-0.099304,-0.019865
4.997601,-0.154876,-0.030990
4.996700,-0.153002,-0.030621
4.903121,-0.091049,-0.018570
4.479392,-0.400000,-0.089298
4.960052,-0.355062,-0.071584
4.565259,-0.490742,-0.107495
4.901588,-0.523008,-0.106702
4.712481,0.737763,0.156555
4.947438,0.030723,0.006210
4.997249,0.165839,0.033186
4.997249,0.165839,0.033186
4.997249,0.165839,0.033186
4.782990,0.033949,0.007098
4.823353,0.268862,0.055742
4.999425,0.025776,0.005156
4.997096,0.002220,0.000444
4.991479,-0.084026,-0.016834
4.998784,0.110257,0.022057
4.989501,-0.079500,-0.015934
4.995410,-0.214195,-0.042878
4.995410,-0.214195,-0.042878
4.995410,-0.214195,-0.042878
4.995410,-0.214195,-0.042878
4.995410,-0.214195,-0.042878
4.857878,-0.221263,-0.045547
4.962970,0.083439,0.016812
4.985449,-0.092091,-0.018472
4.982034,0.410102,0.082316
4.980130,0.445316,0.089419
4.980130,0.445316,0.089419
4.980130,0.445316,0.089419
4.980130,0.445316,0.089419
4.980130,0.445316,0.089419
4.980130,0.445316,0.089419
4.984110,0.380222,0.076287
4.990919,0.301209,0.060351
4.990919,0.301209,0.060351
4.990919,0.301209,0.060351
4.990919,0.301209,0.060351
4.990919,0.301209,0.060351
4.990919,0.301209,0.060351
4.990919,0.301209,0.060351
4.990919,0.301209,0.060351
4.990919,0.301209,0.060351
4.987432,0.291746,0.058496
4.994140,0.242010,0.048459
4.781175,0.241773,0.050568
4.945732,0.177529,0.035895
4.986887,0.146045,0.029286
4.986506,0.273702,0.054889
4.998180,0.134875,0.026985
4.998180,0.134875,0.026985
4.998180,0.134875,0.026985
4.998180,0.134875,0.026985
4.998180,0.134875,0.026985
4.922785,0.021830,0.004435
4.999316,0.082705,0.016543
4.999316,0.082705,0.016543
4.999316,0.082705,0.016543
4.999316,0.082705,0.016543
4.999316,0.082705,0.016543
4.999316,0.082705,0.016543
4.999316,0.082705,0.016543
4.999316,0.082705,0.016543
4.989453,0.044579,0.008935
4.999908,0.030409,0.006082
4.999908,0.030409,0.006082
4.148180,-0.304986,-0.073523
4.951670,-0.401426,-0.081069
4.999765,-0.048516,-0.009704
4.961025,0.013000,0.002620
4.971580,0.018525,0.003726
4.991727,-0.226452,-0.045365
4.991125,-0.011285,-0.002261
4.977508,0.473724,0.095173
4.829947,0.368388,0.076272
