dh,dz,slope
0.993615,0.112825,0.113550
0.993615,0.112825,0.113550
0.993615,0.112825,0.113550
0.993615,0.112825,0.113550
0.993615,0.112825,0.113550
0.989127,0.121729,0.123066
0.988311,0.152450,0.154253
0.988311,0.152450,0.154253
0.988311,0.152450,0.154253
0.988311,0.152450,0.154253
0.988311,0.152450,0.154253
0.987654,0.121402,0.122919
0.998444,0.055763,0.055850
0.998444,0.055763,0.055850
0.998444,0.055763,0.055850
0.998444,0.055763,0.055850
0.998444,0.055763,0.055850
0.997041,0.048710,0.048854
0.998834,0.048269,0.048325
0.998834,0.048269,0.048325
0.998834,0.048269,0.048325
0.998834,0.048269,0.048325
0.998834,0.048269,0.048325
0.986739,0.025978,0.026327
0.999846,0.017569,0.017571
0.999846,0.017569,0.017571
0.999846,0.017569,0.017571
0.999846,0.017569,0.017571
0.997890,0.018151,0.018190
0.999399,0.034669,0.034690
0.999399,0.034669,0.034690
0.999399,0.034669,0.034690
0.999399,0.034669,0.034690
0.999399,0.034669,0.034690
0.997294,0.015935,0.015978
0.999353,-0.035958,-0.035981
0.999353,-0.035958,-0.035981
0.999353,-0.035958,-0.035981
0.999353,-0.035958,-0.035981
0.999353,-0.035958,-0.035981
0.999063,-0.010672,-0.010682
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999742,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997705,-0.017838,-0.017879
0.988435,-0.151646,-0.153421
0.988435,-0.151646,-0.153421
0.988435,-0.151646,-0.153421
0.988435,-0.151646,-0.153421
0.988435,-0.151646,-0.153421
0.988435,-0.151646,-0.153421
0.989662,-0.124118,-0.125414
0.995083,-0.099045,-0.099534
0.995083,-0.099045,-0.099534
0.995083,-0.099045,-0.099534
0.995083,-0.099045,-0.099534
0.995083,-0.099045,-0.099534
0.996339,-0.069306,-0.069561
0.999382,-0.035158,-0.035179
0.999382,-0.035158,-0.035179
0.999382,-0.035158,-0.035179
0.999382,-0.035158,-0.035179
0.999382,-0.035158,-0.035179
0.985078,-0.128232,-0.130174
0.987919,-0.154971,-0.156866
0.987919,-0.154971,-0.156866
0.987919,-0.154971,-0.156866
0.987919,-0.154971,-0.156866
0.992421,-0.115789,-0.116673
0.995831,-0.091216,-0.091598
0.995831,-0.091216,-0.091598
0.995831,-0.091216,-0.091598
0.995831,-0.091216,-0.091598
0.994840,-0.081308,-0.081730
0.999859,-0.016771,-0.016774
0.999859,-0.016771,-0.016774
0.999859,-0.016771,-0.016774
0.999859,-0.016771,-0.016774
0.999859,-0.016771,-0.016774
0.995817,-0.016929,-0.017000
0.999843,-0.017697,-0.017700
0.999843,-0.017697,-0.017700
0.999843,-0.017697,-0.017700
0.999843,-0.017697,-0.017700
0.999843,-0.017697,-0.017700
0.983126,-0.008497,-0.008642
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.961444,0.003469,0.003608
0.999825,0.018719,0.018722
0.999825,0.018719,0.018722
0.999825,0.018719,0.018722
0.999825,0.018719,0.018722
0.999825,0.018719,0.018722
0.926589,0.032168,0.034716
0.999399,0.034669,0.034690
0.999399,0.034669,0.034690
0.999399,0.034669,0.034690
0.999399,0.034669,0.034690
0.997164,0.049289,0.049429
0.972881,0.231306,0.237754
0.972881,0.231306,0.237754
0.972881,0.231306,0.237754
0.972881,0.231306,0.237754
0.972881,0.231306,0.237754
0.970946,0.221545,0.228175
0.977742,0.209811,0.214587
0.977742,0.209811,0.214587
0.977742,0.209811,0.214587
0.977742,0.209811,0.214587
0.977742,0.209811,0.214587
0.918978,0.327318,0.356175
0.929128,0.369757,0.397961
0.929128,0.369757,0.397961
0.929128,0.369757,0.397961
0.929128,0.369757,0.397961
0.883711,0.401383,0.454201
0.884334,0.466856,0.527917
0.884334,0.466856,0.527917
0.884334,0.466856,0.527917
0.884334,0.466856,0.527917
0.884334,0.466856,0.527917
0.884334,0.466856,0.527917
0.909893,0.411258,0.451984
0.922601,0.385755,0.418116
0.922601,0.385755,0.418116
0.922601,0.385755,0.418116
0.922601,0.385755,0.418116
0.922601,0.385755,0.418116
0.922601,0.385755,0.418116
0.925182,0.370617,0.400587
0.936635,0.350306,0.374004
0.936635,0.350306,0.374004
0.936635,0.350306,0.374004
0.936635,0.350306,0.374004
0.936635,0.350306,0.374004
0.957239,0.283858,0.296538
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.989608,0.109638,0.110790
0.998439,0.055859,0.055946
0.998439,0.055859,0.055946
0.998439,0.055859,0.055946
0.998439,0.055859,0.055946
0.988706,0.084895,0.085865
0.990726,0.135873,0.137145
0.990726,0.135873,0.137145
0.990726,0.135873,0.137145
0.990726,0.135873,0.137145
0.990726,0.135873,0.137145
0.974230,0.123974,0.127253
0.993840,0.110825,0.111512
0.993840,0.110825,0.111512
0.993840,0.110825,0.111512
0.993840,0.110825,0.111512
0.994069,0.108293,0.108939
0.997590,0.069391,0.069559
0.997590,0.069391,0.069559
0.997590,0.069391,0.069559
0.997590,0.069391,0.069559
0.997590,0.069391,0.069559
0.994329,0.088171,0.088674
0.991159,0.132683,0.133866
0.991159,0.132683,0.133866
0.991159,0.132683,0.133866
0.991159,0.132683,0.133866
0.990733,0.133387,0.134635
0.986085,0.166239,0.168585
0.986085,0.166239,0.168585
0.986085,0.166239,0.168585
0.986085,0.166239,0.168585
0.986085,0.166239,0.168585
0.986023,0.166420,0.168779
0.980027,0.198865,0.202917
0.980027,0.198865,0.202917
0.980027,0.198865,0.202917
0.980027,0.198865,0.202917
0.980027,0.198865,0.202917
0.980027,0.198865,0.202917
0.961672,0.273245,0.284135
0.961317,0.275443,0.286526
0.961317,0.275443,0.286526
0.961317,0.275443,0.286526
0.961317,0.275443,0.286526
0.961317,0.275443,0.286526
0.957967,0.272802,0.284772
0.963031,0.269392,0.279733
0.963031,0.269392,0.279733
0.963031,0.269392,0.279733
0.963031,0.269392,0.279733
0.962989,0.264930,0.275112
0.968049,0.250760,0.259036
0.968049,0.250760,0.259036
0.968049,0.250760,0.259036
0.968049,0.250760,0.259036
0.968049,0.250760,0.259036
0.918392,0.332999,0.362589
0.821693,0.569931,0.693605
0.821693,0.569931,0.693605
0.821693,0.569931,0.693605
0.821693,0.569931,0.693605
0.821693,0.569931,0.693605
0.821693,0.569931,0.693605
0.817798,0.542947,0.663912
0.840857,0.541258,0.643698
0.840857,0.541258,0.643698
0.840857,0.541258,0.643698
0.840857,0.541258,0.643698
0.840857,0.541258,0.643698
0.840857,0.541258,0.643698
0.840857,0.541258,0.643698
0.933461,0.328928,0.352374
0.960077,0.279734,0.291366
0.960077,0.279734,0.291366
0.960077,0.279734,0.291366
0.960077,0.279734,0.291366
0.960077,0.279734,0.291366
0.962051,0.205678,0.213791
0.983860,0.178938,0.181873
0.983860,0.178938,0.181873
0.983860,0.178938,0.181873
0.983860,0.178938,0.181873
0.983860,0.178938,0.181873
0.983860,0.178938,0.181873
0.983860,0.178938,0.181873
0.983860,0.178938,0.181873
0.983860,0.178938,0.181873
0.983860,0.178938,0.181873
0.983860,0.178938,0.181873
0.987328,0.135293,0.137029
0.996817,0.079725,0.079979
0.996817,0.079725,0.079979
0.996817,0.079725,0.079979
0.996817,0.079725,0.079979
0.996817,0.079725,0.079979
0.994896,0.094625,0.095110
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.985748,0.168229,0.170661
0.980225,0.150226,0.153256
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.997643,0.068613,0.068775
0.996729,0.004336,0.004350
0.999843,-0.017697,-0.017700
0.999843,-0.017697,-0.017700
0.999843,-0.017697,-0.017700
0.999843,-0.017697,-0.017700
0.999581,-0.021518,-0.021527
0.998297,-0.058342,-0.058441
0.998297,-0.058342,-0.058441
0.998297,-0.058342,-0.058441
0.998297,-0.058342,-0.058441
0.998297,-0.058342,-0.058441
0.998297,-0.058342,-0.058441
0.995424,-0.078694,-0.079056
0.989591,-0.143906,-0.145419
0.989591,-0.143906,-0.145419
0.989591,-0.143906,-0.145419
0.989591,-0.143906,-0.145419
0.989591,-0.143906,-0.145419
0.989591,-0.143906,-0.145419
0.989591,-0.143906,-0.145419
0.989591,-0.143906,-0.145419
0.989200,-0.140368,-0.141901
0.991956,-0.126580,-0.127607
0.991956,-0.126580,-0.127607
0.991956,-0.126580,-0.127607
0.991956,-0.126580,-0.127607
0.991956,-0.126580,-0.127607
0.991956,-0.126580,-0.127607
0.989964,-0.138145,-0.139545
0.990199,-0.139661,-0.141044
0.990199,-0.139661,-0.141044
0.990199,-0.139661,-0.141044
0.990199,-0.139661,-0.141044
0.988299,-0.115249,-0.116613
0.999857,0.016915,0.016917
0.999857,0.016915,0.016917
0.999857,0.016915,0.016917
0.999857,0.016915,0.016917
0.999857,0.016915,0.016917
0.999362,0.012789,0.012797
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.949980,0.026893,0.028309
0.998182,0.060270,0.060380
0.998182,0.060270,0.060380
0.998182,0.060270,0.060380
0.998182,0.060270,0.060380
0.998182,0.060270,0.060380
0.998182,0.060270,0.060380
0.998182,0.060270,0.060380
0.998182,0.060270,0.060380
0.998182,0.060270,0.060380
0.998182,0.060270,0.060380
0.998182,0.060270,0.060380
0.943139,0.131442,0.139366
0.989310,0.145829,0.147405
0.989310,0.145829,0.147405
0.989310,0.145829,0.147405
0.989310,0.145829,0.147405
0.982420,0.095375,0.097082
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999791,0.002848,0.002849
0.999914,0.013121,0.013122
0.999914,0.013121,0.013122
0.999914,0.013121,0.013122
0.999914,0.013121,0.013122
0.999914,0.013121,0.013122
0.999914,0.013121,0.013122
0.999914,0.013121,0.013122
0.985917,0.011262,0.011423
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.997837,0.010433,0.010456
0.999942,0.010726,0.010726
0.999942,0.010726,0.010726
0.999942,0.010726,0.010726
0.999942,0.010726,0.010726
0.999942,0.010726,0.010726
0.999942,0.010726,0.010726
0.999942,0.010726,0.010726
0.999942,0.010726,0.010726
0.997886,-0.021290,-0.021335
0.994306,-0.106565,-0.107176
0.994306,-0.106565,-0.107176
0.994306,-0.106565,-0.107176
0.994306,-0.106565,-0.107176
0.994306,-0.106565,-0.107176
0.994306,-0.106565,-0.107176
0.994306,-0.106565,-0.107176
0.997536,-0.055570,-0.055707
0.999201,-0.039977,-0.040009
0.999201,-0.039977,-0.040009
0.999201,-0.039977,-0.040009
0.999201,-0.039977,-0.040009
0.999297,-0.033545,-0.033569
0.999502,-0.031547,-0.031563
0.999502,-0.031547,-0.031563
0.999502,-0.031547,-0.031563
0.999502,-0.031547,-0.031563
0.999502,-0.031547,-0.031563
0.976071,-0.026347,-0.026993
0.999814,-0.019263,-0.019267
0.999814,-0.019263,-0.019267
0.999814,-0.019263,-0.019267
0.999814,-0.019263,-0.019267
0.996213,-0.014793,-0.014849
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974069,-0.041353,-0.042454
0.998956,-0.045676,-0.045723
0.998956,-0.045676,-0.045723
0.998956,-0.045676,-0.045723
0.998956,-0.045676,-0.045723
0.998956,-0.045676,-0.045723
0.997646,-0.046987,-0.047097
0.998771,-0.049563,-0.049624
0.998771,-0.049563,-0.049624
0.998771,-0.049563,-0.049624
0.998771,-0.049563,-0.049624
0.998771,-0.049563,-0.049624
0.995896,-0.043642,-0.043822
0.999587,-0.028740,-0.028752
0.999587,-0.028740,-0.028752
0.999587,-0.028740,-0.028752
0.999587,-0.028740,-0.028752
0.999587,-0.028740,-0.028752
0.999587,-0.028740,-0.028752
0.995917,-0.019385,-0.019464
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999633,-0.002057,-0.002057
0.999595,-0.028469,-0.028481
0.999595,-0.028469,-0.028481
0.999595,-0.028469,-0.028481
0.999595,-0.028469,-0.028481
0.999595,-0.028469,-0.028481
0.999595,-0.028469,-0.028481
0.996132,-0.027747,-0.027855
0.999914,-0.013139,-0.013140
0.999914,-0.013139,-0.013140
0.999914,-0.013139,-0.013140
0.999914,-0.013139,-0.013140
0.999914,-0.013139,-0.013140
0.999914,-0.013139,-0.013140
0.999914,-0.013139,-0.013140
0.998773,-0.023802,-0.023831
0.999293,-0.037591,-0.037618
0.999293,-0.037591,-0.037618
0.999293,-0.037591,-0.037618
0.999293,-0.037591,-0.037618
0.997239,-0.038518,-0.038624
0.998960,-0.045600,-0.045648
0.998960,-0.045600,-0.045648
0.998960,-0.045600,-0.045648
0.998960,-0.045600,-0.045648
0.998960,-0.045600,-0.045648
0.998960,-0.045600,-0.045648
0.997437,-0.041062,-0.041167
0.999310,-0.037145,-0.037171
0.999310,-0.037145,-0.037171
0.999310,-0.037145,-0.037171
0.999310,-0.037145,-0.037171
0.997498,-0.031479,-0.031558
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995442,-0.027499,-0.027625
0.998656,-0.051837,-0.051907
0.998656,-0.051837,-0.051907
0.998656,-0.051837,-0.051907
0.998656,-0.051837,-0.051907
0.998656,-0.051837,-0.051907
0.994032,-0.063083,-0.063462
0.997755,-0.066971,-0.067121
0.997755,-0.066971,-0.067121
0.997755,-0.066971,-0.067121
0.997755,-0.066971,-0.067121
0.997755,-0.066971,-0.067121
0.997755,-0.066971,-0.067121
0.994767,-0.086474,-0.086929
0.990524,-0.137342,-0.138656
0.990524,-0.137342,-0.138656
0.990524,-0.137342,-0.138656
0.990524,-0.137342,-0.138656
0.990063,-0.135763,-0.137125
0.991698,-0.128588,-0.129664
0.991698,-0.128588,-0.129664
0.991698,-0.128588,-0.129664
0.991698,-0.128588,-0.129664
0.991698,-0.128588,-0.129664
0.950417,-0.285374,-0.300261
0.939907,-0.341430,-0.363259
0.939907,-0.341430,-0.363259
0.939907,-0.341430,-0.363259
0.939907,-0.341430,-0.363259
0.939907,-0.341430,-0.363259
0.939891,-0.341444,-0.363280
0.917411,-0.397942,-0.433766
0.917411,-0.397942,-0.433766
0.917411,-0.397942,-0.433766
0.917411,-0.397942,-0.433766
0.917411,-0.397942,-0.433766
0.917411,-0.397942,-0.433766
0.974097,-0.214917,-0.220632
0.977893,-0.209106,-0.213833
0.977893,-0.209106,-0.213833
0.977893,-0.209106,-0.213833
0.977893,-0.209106,-0.213833
0.977893,-0.209106,-0.213833
0.973833,-0.193523,-0.198723
0.988343,-0.152246,-0.154042
0.988343,-0.152246,-0.154042
0.988343,-0.152246,-0.154042
0.988343,-0.152246,-0.154042
0.988290,-0.152030,-0.153831
0.989997,-0.141088,-0.142513
0.989997,-0.141088,-0.142513
0.989997,-0.141088,-0.142513
0.989997,-0.141088,-0.142513
0.989997,-0.141088,-0.142513
0.989997,-0.141088,-0.142513
0.974124,-0.211830,-0.217457
0.967843,-0.251555,-0.259913
0.967843,-0.251555,-0.259913
0.967843,-0.251555,-0.259913
0.967843,-0.251555,-0.259913
0.967843,-0.251555,-0.259913
0.953510,-0.196920,-0.206521
0.998408,-0.056399,-0.056489
0.998408,-0.056399,-0.056489
0.998408,-0.056399,-0.056489
0.998408,-0.056399,-0.056489
0.998408,-0.056399,-0.056489
0.993585,-0.019050,-0.019173
0.999846,-0.017524,-0.017527
0.999846,-0.017524,-0.017527
0.999846,-0.017524,-0.017527
0.999846,-0.017524,-0.017527
0.999796,-0.009114,-0.009116
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.999879,0.015553,0.015555
0.975783,0.009526,0.009762
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968790,0.024628,0.025421
0.999425,0.033921,0.033941
0.999425,0.033921,0.033941
0.999425,0.033921,0.033941
0.999425,0.033921,0.033941
0.999425,0.033921,0.033941
0.999425,0.033921,0.033941
0.999425,0.033921,0.033941
0.999425,0.033921,0.033941
0.999425,0.033921,0.033941
0.999425,0.033921,0.033941
0.999425,0.033921,0.033941
0.978779,0.053031,0.054180
0.998520,0.054382,0.054463
0.998520,0.054382,0.054463
0.998520,0.054382,0.054463
0.998520,0.054382,0.054463
0.998520,0.054382,0.054463
0.998520,0.054382,0.054463
0.998748,0.030063,0.030101
0.999924,0.012352,0.012353
0.999924,0.012352,0.012353
0.999924,0.012352,0.012353
0.999924,0.012352,0.012353
0.999924,0.012352,0.012353
0.999924,0.012352,0.012353
0.999924,0.012352,0.012353
0.993675,0.029943,0.030133
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.998808,0.048811,0.048870
0.999243,0.038329,0.038358
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999267,0.038281,0.038310
0.999634,0.024168,0.024176
0.999731,0.023175,0.023182
0.999731,0.023175,0.023182
0.999731,0.023175,0.023182
0.999731,0.023175,0.023182
0.999731,0.023175,0.023182
0.999731,0.023175,0.023182
0.999731,0.023175,0.023182
0.997682,0.010960,0.010985
0.999856,-0.016943,-0.016945
0.999856,-0.016943,-0.016945
0.999856,-0.016943,-0.016945
0.999856,-0.016943,-0.016945
0.999856,-0.016943,-0.016945
0.981851,-0.010128,-0.010315
1.000000,0.000000,0.000000
