dh,dz,slope
0.991632,-0.129099,-0.130188
0.991632,-0.129099,-0.130188
0.991632,-0.129099,-0.130188
0.991632,-0.129099,-0.130188
0.962552,-0.110395,-0.114689
0.999162,-0.040938,-0.040972
0.999162,-0.040938,-0.040972
0.999162,-0.040938,-0.040972
0.999162,-0.040938,-0.040972
0.999162,-0.040938,-0.040972
0.999162,-0.040938,-0.040972
0.994695,-0.047353,-0.047605
0.998753,-0.049916,-0.049978
0.998753,-0.049916,-0.049978
0.998753,-0.049916,-0.049978
0.998753,-0.049916,-0.049978
0.998753,-0.049916,-0.049978
0.817469,-0.030256,-0.037012
0.999675,-0.025481,-0.025489
0.999675,-0.025481,-0.025489
0.999675,-0.025481,-0.025489
0.999675,-0.025481,-0.025489
0.999675,-0.025481,-0.025489
0.908938,-0.415734,-0.457383
0.908812,-0.417205,-0.459066
0.908812,-0.417205,-0.459066
0.908812,-0.417205,-0.459066
0.908812,-0.417205,-0.459066
0.908812,-0.417205,-0.459066
0.761392,-0.622031,-0.816964
0.703199,-0.710994,-1.011084
0.703199,-0.710994,-1.011084
0.703199,-0.710994,-1.011084
0.703199,-0.710994,-1.011084
0.703199,-0.710994,-1.011084
0.703199,-0.710994,-1.011084
0.703199,-0.710994,-1.011084
0.818957,-0.525927,-0.642190
0.946590,-0.322441,-0.340634
0.946590,-0.322441,-0.340634
0.946590,-0.322441,-0.340634
0.946590,-0.322441,-0.340634
0.946590,-0.322441,-0.340634
0.956427,-0.249173,-0.260524
0.999864,-0.016507,-0.016509
0.999864,-0.016507,-0.016509
0.999864,-0.016507,-0.016509
0.999864,-0.016507,-0.016509
0.999864,-0.016507,-0.016509
0.993675,-0.057936,-0.058304
0.993450,-0.114264,-0.115017
0.993450,-0.114264,-0.115017
0.993450,-0.114264,-0.115017
0.993450,-0.114264,-0.115017
0.962483,-0.102437,-0.106430
0.996299,-0.085959,-0.086279
0.996299,-0.085959,-0.086279
0.996299,-0.085959,-0.086279
0.996299,-0.085959,-0.086279
0.996299,-0.085959,-0.086279
0.997976,-0.047306,-0.047402
0.999951,-0.009883,-0.009883
0.999951,-0.009883,-0.009883
0.999951,-0.009883,-0.009883
0.999951,-0.009883,-0.009883
0.981648,-0.082252,-0.083790
0.985250,-0.171122,-0.173684
0.985250,-0.171122,-0.173684
0.985250,-0.171122,-0.173684
0.985250,-0.171122,-0.173684
0.956116,-0.145107,-0.151768
0.996711,-0.081034,-0.081301
0.996711,-0.081034,-0.081301
0.996711,-0.081034,-0.081301
0.996711,-0.081034,-0.081301
0.979130,-0.072014,-0.073549
0.999738,-0.022886,-0.022892
0.999738,-0.022886,-0.022892
0.999738,-0.022886,-0.022892
0.999738,-0.022886,-0.022892
0.999738,-0.022886,-0.022892
0.999738,-0.022886,-0.022892
0.998134,-0.006892,-0.006905
0.999993,0.003726,0.003726
0.999993,0.003726,0.003726
0.999993,0.003726,0.003726
0.999993,0.003726,0.003726
0.999993,0.003726,0.003726
0.996403,0.002982,0.002993
1.000000,-0.000910,-0.000910
1.000000,-0.000910,-0.000910
1.000000,-0.000910,-0.000910
1.000000,-0.000910,-0.000910
1.000000,-0.000910,-0.000910
0.998257,-0.013092,-0.013115
0.999816,-0.019174,-0.019177
0.999816,-0.019174,-0.019177
0.999816,-0.019174,-0.019177
0.999816,-0.019174,-0.019177
0.999816,-0.019174,-0.019177
0.999816,-0.019174,-0.019177
0.995820,0.014317,0.014377
0.998640,0.052135,0.052206
0.998640,0.052135,0.052206
0.998640,0.052135,0.052206
0.998640,0.052135,0.052206
0.998640,0.052135,0.052206
0.998640,0.052135,0.052206
0.998640,0.052135,0.052206
0.996951,0.069750,0.069963
0.997157,0.075346,0.075560
0.997157,0.075346,0.075560
0.997157,0.075346,0.075560
0.997157,0.075346,0.075560
0.997157,0.075346,0.075560
0.997103,0.049514,0.049658
0.999988,-0.004898,-0.004898
0.999988,-0.004898,-0.004898
0.999988,-0.004898,-0.004898
0.999988,-0.004898,-0.004898
0.999988,-0.004898,-0.004898
0.999988,-0.004898,-0.004898
0.999488,0.031838,0.031854
0.999485,0.032097,0.032113
0.999485,0.032097,0.032113
0.999485,0.032097,0.032113
0.999485,0.032097,0.032113
0.999485,0.032097,0.032113
0.999485,0.032097,0.032113
0.999485,0.032097,0.032113
0.999591,0.025243,0.025253
1.000000,-0.000993,-0.000993
1.000000,-0.000993,-0.000993
1.000000,-0.000993,-0.000993
1.000000,-0.000993,-0.000993
1.000000,-0.000993,-0.000993
1.000000,-0.000993,-0.000993
1.000000,-0.000993,-0.000993
0.999252,0.005625,0.005630
0.999125,0.041833,0.041870
0.999125,0.041833,0.041870
0.999125,0.041833,0.041870
0.999125,0.041833,0.041870
0.999125,0.041833,0.041870
0.999125,0.041833,0.041870
0.997130,0.040593,0.040710
0.999306,0.037242,0.037267
0.999306,0.037242,0.037267
0.999306,0.037242,0.037267
0.999306,0.037242,0.037267
0.999306,0.037242,0.037267
0.998026,0.049527,0.049625
0.995168,0.098184,0.098660
0.995168,0.098184,0.098660
0.995168,0.098184,0.098660
0.995168,0.098184,0.098660
0.995168,0.098184,0.098660
0.995168,0.098184,0.098660
0.995168,0.098184,0.098660
0.995168,0.098184,0.098660
0.988454,0.144743,0.146433
0.983818,0.179169,0.182116
0.983818,0.179169,0.182116
0.983818,0.179169,0.182116
0.983818,0.179169,0.182116
0.983818,0.179169,0.182116
0.983818,0.179169,0.182116
0.988589,0.128636,0.130120
0.999960,0.008943,0.008944
0.999960,0.008943,0.008944
0.999960,0.008943,0.008944
0.999960,0.008943,0.008944
0.999960,0.008943,0.008944
0.999960,0.008943,0.008944
0.999050,0.003110,0.003113
1.000000,-0.000980,-0.000980
1.000000,-0.000980,-0.000980
1.000000,-0.000980,-0.000980
1.000000,-0.000980,-0.000980
1.000000,-0.000980,-0.000980
0.999166,-0.019957,-0.019974
0.999117,-0.042013,-0.042051
0.999117,-0.042013,-0.042051
0.999117,-0.042013,-0.042051
0.999117,-0.042013,-0.042051
0.999117,-0.042013,-0.042051
0.999117,-0.042013,-0.042051
0.982289,-0.181116,-0.184382
0.981058,-0.193712,-0.197452
0.981058,-0.193712,-0.197452
0.981058,-0.193712,-0.197452
0.981058,-0.193712,-0.197452
0.981058,-0.193712,-0.197452
0.982294,-0.178615,-0.181835
0.984453,-0.175649,-0.178423
0.984453,-0.175649,-0.178423
0.984453,-0.175649,-0.178423
0.984453,-0.175649,-0.178423
0.994257,-0.085830,-0.086326
0.999165,-0.040863,-0.040897
0.999165,-0.040863,-0.040897
0.999165,-0.040863,-0.040897
0.999165,-0.040863,-0.040897
0.998217,-0.048980,-0.049068
0.995800,-0.091560,-0.091946
0.995800,-0.091560,-0.091946
0.995800,-0.091560,-0.091946
0.995800,-0.091560,-0.091946
0.995800,-0.091560,-0.091946
0.994604,-0.074237,-0.074639
0.999674,-0.025529,-0.025537
0.999674,-0.025529,-0.025537
0.999674,-0.025529,-0.025537
0.999674,-0.025529,-0.025537
0.999674,-0.025529,-0.025537
0.999674,-0.025529,-0.025537
0.999045,-0.041422,-0.041461
0.999138,-0.041502,-0.041538
0.999138,-0.041502,-0.041538
0.999138,-0.041502,-0.041538
0.999138,-0.041502,-0.041538
0.998810,-0.040417,-0.040465
0.999560,-0.029660,-0.029673
0.999560,-0.029660,-0.029673
0.999560,-0.029660,-0.029673
0.999560,-0.029660,-0.029673
0.999560,-0.029660,-0.029673
0.999560,-0.029660,-0.029673
0.990605,-0.034287,-0.034612
0.999078,-0.042937,-0.042976
0.999078,-0.042937,-0.042976
0.999078,-0.042937,-0.042976
0.999078,-0.042937,-0.042976
0.999078,-0.042937,-0.042976
0.999078,-0.042937,-0.042976
0.999078,-0.042937,-0.042976
0.953380,-0.260147,-0.272868
0.940644,-0.339395,-0.360811
0.940644,-0.339395,-0.360811
0.940644,-0.339395,-0.360811
0.940644,-0.339395,-0.360811
0.940644,-0.339395,-0.360811
0.952489,-0.282107,-0.296178
0.997582,-0.069492,-0.069661
0.997582,-0.069492,-0.069661
0.997582,-0.069492,-0.069661
0.997582,-0.069492,-0.069661
0.997582,-0.069492,-0.069661
0.997582,-0.069492,-0.069661
0.996788,-0.076112,-0.076357
0.987437,-0.158011,-0.160021
0.987437,-0.158011,-0.160021
0.987437,-0.158011,-0.160021
0.987437,-0.158011,-0.160021
0.987437,-0.158011,-0.160021
0.979024,-0.180561,-0.184430
0.968925,-0.247354,-0.255287
0.968925,-0.247354,-0.255287
0.968925,-0.247354,-0.255287
0.968925,-0.247354,-0.255287
0.923821,-0.278941,-0.301942
0.811701,-0.584073,-0.719565
0.811701,-0.584073,-0.719565
0.811701,-0.584073,-0.719565
0.811701,-0.584073,-0.719565
0.811701,-0.584073,-0.719565
0.811701,-0.584073,-0.719565
0.811701,-0.584073,-0.719565
0.837039,-0.444727,-0.531309
0.916475,-0.400091,-0.436554
0.916475,-0.400091,-0.436554
0.916475,-0.400091,-0.436554
0.916475,-0.400091,-0.436554
0.916475,-0.400091,-0.436554
0.916475,-0.400091,-0.436554
0.916475,-0.400091,-0.436554
0.927030,-0.366300,-0.395132
0.962226,-0.272252,-0.282939
0.962226,-0.272252,-0.282939
0.962226,-0.272252,-0.282939
0.962226,-0.272252,-0.282939
0.962226,-0.272252,-0.282939
0.962361,-0.266880,-0.277317
0.970415,-0.241445,-0.248805
0.970415,-0.241445,-0.248805
0.970415,-0.241445,-0.248805
0.970415,-0.241445,-0.248805
0.970415,-0.241445,-0.248805
0.970415,-0.241445,-0.248805
0.970415,-0.241445,-0.248805
0.955831,-0.289892,-0.303288
0.947373,-0.320131,-0.337914
0.947373,-0.320131,-0.337914
0.947373,-0.320131,-0.337914
0.947373,-0.320131,-0.337914
0.947373,-0.320131,-0.337914
0.949472,-0.297559,-0.313394
0.996921,-0.078412,-0.078654
0.996921,-0.078412,-0.078654
0.996921,-0.078412,-0.078654
0.996921,-0.078412,-0.078654
0.996921,-0.078412,-0.078654
0.995328,-0.089121,-0.089540
0.994924,-0.100629,-0.101142
0.994924,-0.100629,-0.101142
0.994924,-0.100629,-0.101142
0.994924,-0.100629,-0.101142
0.994924,-0.100629,-0.101142
0.998490,-0.032078,-0.032126
0.999892,-0.014701,-0.014703
0.999892,-0.014701,-0.014703
0.999892,-0.014701,-0.014703
0.999892,-0.014701,-0.014703
0.999892,-0.014701,-0.014703
0.999892,-0.014701,-0.014703
0.998511,-0.035423,-0.035476
0.999247,-0.038807,-0.038836
0.999247,-0.038807,-0.038836
0.999247,-0.038807,-0.038836
0.999247,-0.038807,-0.038836
0.999247,-0.038807,-0.038836
0.994651,-0.089965,-0.090448
0.990560,-0.137082,-0.138388
0.990560,-0.137082,-0.138388
0.990560,-0.137082,-0.138388
0.990560,-0.137082,-0.138388
0.990560,-0.137082,-0.138388
0.990560,-0.137082,-0.138388
0.992141,-0.114603,-0.115510
0.994093,-0.108532,-0.109176
0.994093,-0.108532,-0.109176
0.994093,-0.108532,-0.109176
0.994093,-0.108532,-0.109176
0.994093,-0.108532,-0.109176
0.992170,-0.124668,-0.125652
0.991793,-0.127853,-0.128910
0.991793,-0.127853,-0.128910
0.991793,-0.127853,-0.128910
0.991793,-0.127853,-0.128910
0.982648,-0.150976,-0.153641
0.970432,-0.241376,-0.248730
0.970432,-0.241376,-0.248730
0.970432,-0.241376,-0.248730
0.970432,-0.241376,-0.248730
0.970432,-0.241376,-0.248730
0.970432,-0.241376,-0.248730
0.968140,-0.247446,-0.255589
0.964329,-0.264708,-0.274499
0.964329,-0.264708,-0.274499
0.964329,-0.264708,-0.274499
0.964329,-0.264708,-0.274499
0.964329,-0.264708,-0.274499
0.964329,-0.264708,-0.274499
0.964329,-0.264708,-0.274499
0.991482,-0.129063,-0.130172
0.991850,-0.127414,-0.128461
0.991850,-0.127414,-0.128461
0.991850,-0.127414,-0.128461
0.991850,-0.127414,-0.128461
0.991850,-0.127414,-0.128461
0.991850,-0.127414,-0.128461
0.977237,-0.208968,-0.213835
0.975032,-0.222064,-0.227750
0.975032,-0.222064,-0.227750
0.975032,-0.222064,-0.227750
0.975032,-0.222064,-0.227750
0.975032,-0.222064,-0.227750
0.950503,-0.301207,-0.316891
0.932235,-0.361853,-0.388156
0.932235,-0.361853,-0.388156
0.932235,-0.361853,-0.388156
0.932235,-0.361853,-0.388156
0.932235,-0.361853,-0.388156
0.945574,-0.314143,-0.332224
0.973179,-0.230050,-0.236390
0.973179,-0.230050,-0.236390
0.973179,-0.230050,-0.236390
0.973179,-0.230050,-0.236390
0.973179,-0.230050,-0.236390
0.973195,-0.229969,-0.236303
0.980288,-0.197576,-0.201548
0.980288,-0.197576,-0.201548
0.980288,-0.197576,-0.201548
0.980288,-0.197576,-0.201548
0.980288,-0.197576,-0.201548
0.980288,-0.197576,-0.201548
0.964185,-0.259992,-0.269649
0.955719,-0.294280,-0.307915
0.955719,-0.294280,-0.307915
0.955719,-0.294280,-0.307915
0.955719,-0.294280,-0.307915
0.955719,-0.294280,-0.307915
0.955719,-0.294280,-0.307915
0.957053,-0.285006,-0.297795
0.966879,-0.255234,-0.263977
0.966879,-0.255234,-0.263977
0.966879,-0.255234,-0.263977
0.966879,-0.255234,-0.263977
0.966879,-0.255234,-0.263977
0.966879,-0.255234,-0.263977
0.960591,-0.275412,-0.286711
0.960780,-0.277312,-0.288632
0.960780,-0.277312,-0.288632
0.960780,-0.277312,-0.288632
0.960780,-0.277312,-0.288632
0.960780,-0.277312,-0.288632
0.980016,-0.188917,-0.192769
0.988509,-0.151161,-0.152918
0.988509,-0.151161,-0.152918
0.988509,-0.151161,-0.152918
0.988509,-0.151161,-0.152918
0.988509,-0.151161,-0.152918
0.972387,-0.226879,-0.233322
0.966856,-0.255323,-0.264075
0.966856,-0.255323,-0.264075
0.966856,-0.255323,-0.264075
0.966856,-0.255323,-0.264075
0.966856,-0.255323,-0.264075
0.966856,-0.255323,-0.264075
0.990432,-0.108362,-0.109409
0.997263,-0.073935,-0.074138
0.997263,-0.073935,-0.074138
0.997263,-0.073935,-0.074138
0.997263,-0.073935,-0.074138
0.993076,-0.089620,-0.090245
0.993579,-0.113143,-0.113874
0.993579,-0.113143,-0.113874
0.993579,-0.113143,-0.113874
0.993579,-0.113143,-0.113874
0.993579,-0.113143,-0.113874
0.990658,-0.130513,-0.131744
0.983106,-0.183037,-0.186183
0.983106,-0.183037,-0.186183
0.983106,-0.183037,-0.186183
0.983106,-0.183037,-0.186183
0.983106,-0.183037,-0.186183
0.983106,-0.183037,-0.186183
0.985912,-0.152592,-0.154772
0.998771,-0.049561,-0.049622
0.998771,-0.049561,-0.049622
0.998771,-0.049561,-0.049622
0.998771,-0.049561,-0.049622
0.998771,-0.049561,-0.049622
0.998771,-0.049561,-0.049622
0.994580,-0.095547,-0.096067
0.994343,-0.106214,-0.106818
0.994343,-0.106214,-0.106818
0.994343,-0.106214,-0.106818
0.994343,-0.106214,-0.106818
0.994343,-0.106214,-0.106818
0.996515,-0.071677,-0.071927
0.999673,-0.025589,-0.025597
0.999673,-0.025589,-0.025597
0.999673,-0.025589,-0.025597
0.999673,-0.025589,-0.025597
0.999673,-0.025589,-0.025597
0.999673,-0.025589,-0.025597
0.999011,-0.033557,-0.033590
0.997839,-0.065710,-0.065852
0.997839,-0.065710,-0.065852
0.997839,-0.065710,-0.065852
0.997839,-0.065710,-0.065852
0.997839,-0.065710,-0.065852
0.997461,-0.070546,-0.070725
0.996619,-0.082167,-0.082446
0.996619,-0.082167,-0.082446
0.996619,-0.082167,-0.082446
0.996619,-0.082167,-0.082446
0.996619,-0.082167,-0.082446
0.997311,-0.062010,-0.062177
0.999580,-0.028993,-0.029005
0.999580,-0.028993,-0.029005
0.999580,-0.028993,-0.029005
0.999580,-0.028993,-0.029005
0.999580,-0.028993,-0.029005
0.999041,-0.042672,-0.042713
0.998929,-0.046276,-0.046326
0.998929,-0.046276,-0.046326
0.998929,-0.046276,-0.046326
0.998929,-0.046276,-0.046326
0.998929,-0.046276,-0.046326
0.998941,-0.045940,-0.045989
0.999090,-0.042644,-0.042683
0.999090,-0.042644,-0.042683
0.999090,-0.042644,-0.042683
0.999090,-0.042644,-0.042683
0.999090,-0.042644,-0.042683
0.999090,-0.042644,-0.042683
0.998960,-0.032221,-0.032255
0.999499,-0.031657,-0.031673
0.999499,-0.031657,-0.031673
0.999499,-0.031657,-0.031673
0.999499,-0.031657,-0.031673
0.998021,-0.057986,-0.058101
0.997912,-0.064582,-0.064717
0.997912,-0.064582,-0.064717
0.997912,-0.064582,-0.064717
0.997912,-0.064582,-0.064717
0.971227,-0.085666,-0.088203
0.974639,-0.223784,-0.229607
0.974639,-0.223784,-0.229607
0.974639,-0.223784,-0.229607
0.974639,-0.223784,-0.229607
0.974639,-0.223784,-0.229607
0.974639,-0.223784,-0.229607
0.956690,-0.282165,-0.294939
0.954577,-0.297964,-0.312142
0.954577,-0.297964,-0.312142
0.954577,-0.297964,-0.312142
0.954577,-0.297964,-0.312142
0.954577,-0.297964,-0.312142
0.957387,-0.283819,-0.296451
0.970097,-0.242716,-0.250197
0.970097,-0.242716,-0.250197
0.970097,-0.242716,-0.250197
0.970097,-0.242716,-0.250197
0.970097,-0.242716,-0.250197
0.969826,-0.239454,-0.246903
0.973685,-0.227898,-0.234057
0.973685,-0.227898,-0.234057
0.973685,-0.227898,-0.234057
0.973685,-0.227898,-0.234057
0.973685,-0.227898,-0.234057
0.972755,-0.225346,-0.231658
0.985941,-0.167094,-0.169476
0.985941,-0.167094,-0.169476
0.985941,-0.167094,-0.169476
0.985941,-0.167094,-0.169476
0.985941,-0.167094,-0.169476
0.967231,-0.224748,-0.232362
0.969185,-0.246334,-0.254166
0.969185,-0.246334,-0.254166
0.969185,-0.246334,-0.254166
0.969185,-0.246334,-0.254166
0.969185,-0.246334,-0.254166
0.970562,-0.235840,-0.242993
0.999385,-0.035076,-0.035097
0.999385,-0.035076,-0.035097
0.999385,-0.035076,-0.035097
0.999385,-0.035076,-0.035097
0.999385,-0.035076,-0.035097
0.999385,-0.035076,-0.035097
0.996737,-0.076812,-0.077063
0.996970,-0.077790,-0.078026
0.996970,-0.077790,-0.078026
0.996970,-0.077790,-0.078026
0.996970,-0.077790,-0.078026
0.996970,-0.077790,-0.078026
0.994817,-0.098011,-0.098521
0.992053,-0.125824,-0.126832
0.992053,-0.125824,-0.126832
0.992053,-0.125824,-0.126832
0.992053,-0.125824,-0.126832
0.992053,-0.125824,-0.126832
0.992053,-0.125824,-0.126832
0.985949,-0.167041,-0.169421
0.985945,-0.167069,-0.169451
0.985945,-0.167069,-0.169451
0.985945,-0.167069,-0.169451
0.985945,-0.167069,-0.169451
0.981492,-0.180223,-0.183621
0.981806,-0.189889,-0.193408
0.981806,-0.189889,-0.193408
0.981806,-0.189889,-0.193408
0.981806,-0.189889,-0.193408
0.981806,-0.189889,-0.193408
0.981806,-0.189889,-0.193408
0.982823,-0.155824,-0.158547
0.989451,-0.144867,-0.146412
0.989451,-0.144867,-0.146412
0.989451,-0.144867,-0.146412
0.989451,-0.144867,-0.146412
0.989451,-0.144867,-0.146412
0.991018,-0.130723,-0.131908
0.991699,-0.128581,-0.129657
0.991699,-0.128581,-0.129657
0.991699,-0.128581,-0.129657
0.991699,-0.128581,-0.129657
0.991699,-0.128581,-0.129657
0.989921,-0.140911,-0.142345
0.987707,-0.156318,-0.158263
0.987707,-0.156318,-0.158263
0.987707,-0.156318,-0.158263
0.987707,-0.156318,-0.158263
0.987707,-0.156318,-0.158263
0.987707,-0.156318,-0.158263
0.993402,-0.113969,-0.114725
0.993903,-0.110254,-0.110930
0.993903,-0.110254,-0.110930
0.993903,-0.110254,-0.110930
0.993903,-0.110254,-0.110930
0.993903,-0.110254,-0.110930
0.993903,-0.110254,-0.110930
0.985601,-0.168771,-0.171236
0.985363,-0.170472,-0.173004
0.985363,-0.170472,-0.173004
0.985363,-0.170472,-0.173004
0.985363,-0.170472,-0.173004
0.977701,-0.193550,-0.197964
0.977103,-0.212768,-0.217754
0.977103,-0.212768,-0.217754
0.977103,-0.212768,-0.217754
0.977103,-0.212768,-0.217754
0.980372,-0.195938,-0.199860
0.985605,-0.169062,-0.171531
0.985605,-0.169062,-0.171531
0.985605,-0.169062,-0.171531
0.985605,-0.169062,-0.171531
0.985605,-0.169062,-0.171531
0.985605,-0.169062,-0.171531
0.971928,-0.231336,-0.238017
0.969782,-0.243975,-0.251577
0.969782,-0.243975,-0.251577
0.969782,-0.243975,-0.251577
0.969782,-0.243975,-0.251577
0.969782,-0.243975,-0.251577
0.981395,-0.178472,-0.181855
0.987021,-0.160593,-0.162705
0.987021,-0.160593,-0.162705
0.987021,-0.160593,-0.162705
0.987021,-0.160593,-0.162705
0.987021,-0.160593,-0.162705
0.987021,-0.160593,-0.162705
0.981483,-0.189001,-0.192567
0.980224,-0.197892,-0.201885
0.980224,-0.197892,-0.201885
0.980224,-0.197892,-0.201885
0.980224,-0.197892,-0.201885
0.980224,-0.197892,-0.201885
0.980224,-0.197892,-0.201885
0.980224,-0.197892,-0.201885
0.978873,-0.202832,-0.207210
0.979135,-0.203209,-0.207539
0.979135,-0.203209,-0.207539
0.979135,-0.203209,-0.207539
0.979135,-0.203209,-0.207539
0.979135,-0.203209,-0.207539
0.979135,-0.203209,-0.207539
0.979135,-0.203209,-0.207539
0.991758,-0.119959,-0.120956
0.995207,-0.097788,-0.098258
0.995207,-0.097788,-0.098258
0.995207,-0.097788,-0.098258
0.995207,-0.097788,-0.098258
0.995207,-0.097788,-0.098258
0.995207,-0.097788,-0.098258
0.996194,-0.054678,-0.054887
0.999630,-0.027217,-0.027227
0.999630,-0.027217,-0.027227
0.999630,-0.027217,-0.027227
0.999630,-0.027217,-0.027227
0.999630,-0.027217,-0.027227
0.982445,-0.022035,-0.022428
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.999867,-0.016306,-0.016308
0.998723,0.000918,0.000919
0.999998,0.002181,0.002181
0.999998,0.002181,0.002181
0.999998,0.002181,0.002181
0.999998,0.002181,0.002181
0.999998,0.002181,0.002181
0.935817,-0.024471,-0.026149
0.998764,-0.049699,-0.049760
0.998764,-0.049699,-0.049760
0.998764,-0.049699,-0.049760
0.998764,-0.049699,-0.049760
0.998764,-0.049699,-0.049760
0.999175,-0.030913,-0.030938
0.999758,-0.022013,-0.022018
0.999758,-0.022013,-0.022018
0.999758,-0.022013,-0.022018
0.999758,-0.022013,-0.022018
0.999758,-0.022013,-0.022018
0.999758,-0.022013,-0.022018
0.999758,-0.022013,-0.022018
0.993783,-0.015525,-0.015622
0.999922,-0.012519,-0.012520
0.999922,-0.012519,-0.012520
0.999922,-0.012519,-0.012520
0.999922,-0.012519,-0.012520
0.999922,-0.012519,-0.012520
0.999922,-0.012519,-0.012520
0.999922,-0.012519,-0.012520
0.999922,-0.012519,-0.012520
0.999922,-0.012519,-0.012520
0.987141,-0.031074,-0.031479
0.999235,-0.039096,-0.039126
0.999235,-0.039096,-0.039126
0.999235,-0.039096,-0.039126
0.999235,-0.039096,-0.039126
0.999235,-0.039096,-0.039126
0.958570,-0.020578,-0.021467
0.989001,0.147912,0.149557
0.989001,0.147912,0.149557
0.989001,0.147912,0.149557
0.989001,0.147912,0.149557
0.989001,0.147912,0.149557
0.989001,0.147912,0.149557
0.298134,0.658479,2.208658
0.615999,0.787747,1.278809
0.615999,0.787747,1.278809
0.615999,0.787747,1.278809
0.615999,0.787747,1.278809
0.615999,0.787747,1.278809
0.615999,0.787747,1.278809
0.615999,0.787747,1.278809
0.618249,0.182335,0.294921
0.994709,-0.102728,-0.103275
0.994709,-0.102728,-0.103275
0.994709,-0.102728,-0.103275
0.994709,-0.102728,-0.103275
0.705299,-0.051618,-0.073185
0.999948,0.010224,0.010224
0.999948,0.010224,0.010224
