dh,dz,slope
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.989133,-0.203261,-0.040741
4.984298,-0.330268,-0.066262
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998566,0.074115,0.014827
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.998243,0.132532,0.026516
4.996651,0.154142,0.030849
4.996807,0.178659,0.035755
4.996807,0.178659,0.035755
4.996807,0.178659,0.035755
4.996807,0.178659,0.035755
4.996807,0.178659,0.035755
4.996807,0.178659,0.035755
4.996807,0.178659,0.035755
4.726928,-0.409230,-0.086574
4.902836,-0.025085,-0.005116
4.990985,0.000000,0.000000
4.999036,-0.067199,-0.013442
4.999433,-0.075322,-0.015066
4.999433,-0.075322,-0.015066
4.999433,-0.075322,-0.015066
4.999433,-0.075322,-0.015066
4.999433,-0.075322,-0.015066
4.999433,-0.075322,-0.015066
4.999433,-0.075322,-0.015066
4.999433,-0.075322,-0.015066
4.999433,-0.075322,-0.015066
4.999433,-0.075322,-0.015066
4.999433,-0.075322,-0.015066
3.947914,-0.839225,-0.212574
4.829863,-0.483607,-0.100129
4.382805,-0.681431,-0.155478
3.719594,0.500000,0.134423
4.967160,0.000000,0.000000
4.443888,0.779440,0.175396
4.840582,0.217152,0.044861
4.918235,-0.496592,-0.100970
4.879996,0.456263,0.093497
4.920622,0.331580,0.067386
4.963485,0.022594,0.004552
4.973099,-0.136864,-0.027521
4.990105,-0.173572,-0.034783
4.998531,-0.095416,-0.019089
4.997783,-0.148868,-0.029787
4.997783,-0.148868,-0.029787
4.997783,-0.148868,-0.029787
4.997783,-0.148868,-0.029787
4.997783,-0.148868,-0.029787
4.997783,-0.148868,-0.029787
4.646717,-0.949332,-0.204302
4.980779,-0.062041,-0.012456
4.963998,0.571739,0.115177
4.960762,0.625176,0.126024
4.960762,0.625176,0.126024
4.960762,0.625176,0.126024
4.960762,0.625176,0.126024
4.969587,0.525764,0.105796
4.982635,0.416350,0.083560
4.982635,0.416350,0.083560
4.982635,0.416350,0.083560
4.982635,0.416350,0.083560
4.982635,0.416350,0.083560
4.991865,0.269113,0.053910
4.995611,0.209462,0.041929
4.995611,0.209462,0.041929
4.995611,0.209462,0.041929
4.995611,0.209462,0.041929
4.995611,0.209462,0.041929
4.995611,0.209462,0.041929
4.995611,0.209462,0.041929
4.995611,0.209462,0.041929
4.579206,-0.136104,-0.029722
4.776332,0.065469,0.013707
4.949287,0.643790,0.130077
4.954256,0.502078,0.101343
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.343569,0.360882,0.083084
4.843058,1.193577,0.246451
4.952239,0.345541,0.069775
4.999755,0.000000,0.000000
4.993531,-0.106205,-0.021269
4.997215,-0.166845,-0.033388
4.997215,-0.166845,-0.033388
4.997215,-0.166845,-0.033388
4.997215,-0.166845,-0.033388
4.913555,-0.031607,-0.006433
4.984668,0.391257,0.078492
4.984668,0.391257,0.078492
4.696693,-1.213390,-0.258350
4.731785,-0.910224,-0.192364
4.983521,0.246291,0.049421
4.976072,0.431554,0.086726
4.995233,0.068446,0.013702
5.000000,0.000000,0.000000
4.896275,0.027138,0.005543
4.986462,0.367697,0.073739
4.817282,0.331393,0.068793
