timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T13:41:59+00:00,43.38583840606503,-5.8274331949702,202.08144709096183,2.724754614712702e-05,3.872357374684902e-05,34.11732417836983,0.6465807964140724,14
2024-09-06T13:42:00+00:00,43.385829459479496,-5.827416764579467,202.08680353052623,2.5940400147007962e-05,3.8178673829279354e-05,34.051851936485946,0.6551880986541597,14
2024-09-06T13:42:01+00:00,43.38582067934514,-5.827399729530286,202.06361384348594,2.4927555382782746e-05,3.85333457577689e-05,34.02445619130844,0.6587880731001318,14
2024-09-06T13:42:02+00:00,43.385815578095176,-5.827382587688873,202.95030704358123,2.7016441088707412e-05,3.796447329334071e-05,33.038629910667794,0.6505985798682159,15
2024-09-06T13:42:03+00:00,43.38580288800169,-5.827364286945871,201.44942505942618,2.276337918716811e-05,3.995246676026578e-05,33.710179181689405,0.6631784394313984,14
2024-09-06T13:42:04+00:00,43.38579336128867,-5.827348007588696,201.41760416857664,2.1694367912152762e-05,4.108044228564689e-05,33.69432412135711,0.6631034418734255,14
2024-09-06T13:42:05+00:00,43.385783680702744,-5.827331803747953,201.37538591676366,2.076997735412912e-05,4.238215556138104e-05,33.683327394569204,0.6612989152185058,14
2024-09-06T13:42:06+00:00,43.38577368464065,-5.8273161475262585,201.34542956971254,2.0200662228479596e-05,4.3360762524021964e-05,33.64805908299277,0.6592301028281403,14
2024-09-06T13:42:07+00:00,43.38576391761213,-5.827300139400819,201.31065550246575,1.970040240210209e-05,4.420244579418587e-05,33.627750043211584,0.6573798660707353,14
2024-09-06T13:42:08+00:00,43.38575433415814,-5.827283791580004,201.27597351668842,1.9595669039952933e-05,4.4966302232878545e-05,33.613394029575254,0.6543108131272397,14
2024-09-06T13:42:09+00:00,43.385744612632934,-5.827267890115715,201.24096732341835,1.9672220925212014e-05,4.5327853517157174e-05,33.59928906244872,0.6523850336406949,14
2024-09-06T13:42:10+00:00,43.38573484638589,-5.827252881507111,201.21571919207287,1.990208187085999e-05,4.4755214529960386e-05,33.569601833576876,0.6541101613463595,14
2024-09-06T13:42:11+00:00,43.38572517278114,-5.827237904141524,201.172898014187,2.0289996396852235e-05,4.4113156213816374e-05,33.52469038594799,0.6555038494925977,14
2024-09-06T13:42:12+00:00,43.385714915843046,-5.8272228892759355,201.12501731249162,2.110352308856747e-05,4.311850427004478e-05,33.472940194788684,0.6566758514385408,14
2024-09-06T13:42:13+00:00,43.38570465890497,-5.827207874410346,201.07713661079626,2.1973511704235155e-05,4.222638832758626e-05,33.42134599266029,0.6569407225568276,14
2024-09-06T13:42:14+00:00,43.38569399648314,-5.827192630492428,201.02925590910087,2.3148081708841674e-05,4.162411242927175e-05,33.3699085031006,0.6544068729091322,14
2024-09-06T13:42:15+00:00,43.38568320701658,-5.82717765863166,200.98168132985444,2.457451043630699e-05,4.081381310092189e-05,33.31851342702196,0.6512960394230042,14
2024-09-06T13:42:16+00:00,43.385672935454,-5.827162697629535,200.9601524142644,2.587228447336548e-05,4.0182394400672083e-05,33.28281087585005,0.6477097738585698,14
2024-09-06T13:42:17+00:00,43.38566323454214,-5.827147562582447,200.93829690923624,2.6584052889400323e-05,3.9769419505194205e-05,33.24730013507448,0.6458796503517246,14
2024-09-06T13:42:18+00:00,43.38565829323102,-5.827136858624953,202.35642467567357,3.001557859045929e-05,4.216533074474816e-05,32.53723970671656,0.6203298313921598,15
2024-09-06T13:42:19+00:00,43.3856490342227,-5.827122025506289,202.32377223606002,2.976628025448422e-05,4.311455315107034e-05,32.49913107190042,0.6181004268403215,15
2024-09-06T13:42:20+00:00,43.385639775214386,-5.827107192387624,202.29111979644645,2.9595309021476984e-05,4.4246068940085746e-05,32.461086110861054,0.6147798813339087,15
2024-09-06T13:42:21+00:00,43.38563072861416,-5.827092421576797,202.26971829691817,2.9261197686015347e-05,4.549053567896383e-05,32.399437792265886,0.6117246175723658,15
2024-09-06T13:42:22+00:00,43.38562195357391,-5.827077346757382,202.24877388772163,2.930896519740164e-05,4.620907630731304e-05,32.32785891408286,0.608845630119264,15
2024-09-06T13:42:23+00:00,43.38561327346061,-5.827062227232108,202.2278214270426,2.936878084857969e-05,4.7058244153710334e-05,32.25638967855394,0.6054275637781968,15
2024-09-06T13:42:24+00:00,43.38560444251905,-5.827046779650797,202.20131002552571,2.94447007673013e-05,4.7614194708339975e-05,32.188347630504595,0.6030299644784759,15
2024-09-06T13:42:25+00:00,43.385595704024546,-5.827031094165975,202.1685756281525,2.9901868433491677e-05,4.854876736056769e-05,32.12947566477913,0.5975927343483138,15
2024-09-06T13:42:26+00:00,43.38558692592707,-5.827015382052683,202.13421808950983,3.0491805804618676e-05,4.9617203568195696e-05,32.074084964987456,0.5911495217076445,15
2024-09-06T13:42:27+00:00,43.38557848629113,-5.826999553016318,202.1131938842005,3.05683613426955e-05,5.0708729495157115e-05,32.03191257637854,0.5868397257031517,15
2024-09-06T13:42:28+00:00,43.385570439596364,-5.826983428685832,202.08442458085196,3.103067124890692e-05,5.180278754845033e-05,31.984431327779042,0.5809420066138392,15
2024-09-06T13:42:29+00:00,43.38556284867581,-5.8269657181007934,202.07114728759404,3.1518379235331884e-05,5.262502807325315e-05,31.922572674213864,0.5759752184304345,15
2024-09-06T13:42:30+00:00,43.385555380356045,-5.826946856399941,202.09362421975555,3.218405292691606e-05,5.2016934358447416e-05,31.87302847937382,0.5754069280215955,15
2024-09-06T13:42:31+00:00,43.385547921098485,-5.826927888306595,202.1166327048191,3.291275538097615e-05,5.1658178884744256e-05,31.823612118344748,0.5736218959621187,15
2024-09-06T13:42:32+00:00,43.38554052620059,-5.826908707793145,202.11341599255684,3.36741275526284e-05,5.1703544430593127e-05,31.828521919573124,0.57024934079174,15
2024-09-06T13:42:33+00:00,43.38554416924091,-5.8268828991231,197.21225125002286,2.446502413090409e-05,5.381578358152558e-05,31.480549459634283,0.5983724130471131,13
2024-09-06T13:42:34+00:00,43.3855379206764,-5.826862602863575,197.17056097017232,2.502403839928458e-05,5.4341709921579646e-05,31.468370034495706,0.5942482307707394,13
2024-09-06T13:42:35+00:00,43.385532034498624,-5.826841456433816,197.1147450966175,2.5258089108893666e-05,5.365839975641599e-05,31.46393395524715,0.596182256078875,13
2024-09-06T13:42:36+00:00,43.3855261128578,-5.82682029911873,197.05712227761083,2.5567084802847996e-05,5.302663619647802e-05,31.463092969340277,0.5976080322043424,13
2024-09-06T13:42:37+00:00,43.38552019135406,-5.8267991227235285,196.99949750033036,2.592758769449503e-05,5.2462865503169595e-05,31.46237058643683,0.5985341242524223,13
2024-09-06T13:42:38+00:00,43.385514269850326,-5.8267779463283285,196.94187272304987,2.6337598615024302e-05,5.19554522144692e-05,31.461766258240253,0.5990082407042249,13
2024-09-06T13:42:39+00:00,43.38550861000707,-5.826756491361321,196.88753912511143,2.656308890916081e-05,5.1736514455098165e-05,31.454952222337653,0.59901269839352,13
2024-09-06T13:42:40+00:00,43.38550304498903,-5.826734935440503,196.8343982433923,2.675853830145527e-05,5.166988523115614e-05,31.44597559952059,0.5985220449205044,13
2024-09-06T13:42:41+00:00,43.385497873327616,-5.826713865533668,196.7779939584098,2.705355532059906e-05,5.17117802477965e-05,31.438135124681423,0.5972139888957494,13
2024-09-06T13:42:42+00:00,43.385493656085956,-5.826692665691799,196.70245166525777,2.6784795863851408e-05,5.195445214349975e-05,31.466849406509738,0.5972988868572672,13
2024-09-06T13:42:43+00:00,43.38549016617474,-5.826672015067103,196.62346569282352,2.6030539370401207e-05,5.176642626456781e-05,31.507276356790936,0.6009317538480375,13
2024-09-06T13:42:44+00:00,43.385486676263525,-5.826651364442406,196.54447972038935,2.5774688415708256e-05,5.1751991577168945e-05,31.547914004343305,0.601961110087202,13
2024-09-06T13:42:45+00:00,43.38548543399746,-5.8266363914151,195.0587615241472,2.6797951035522647e-05,5.411926099549198e-05,30.84527861464144,0.5887217917334353,14
2024-09-06T13:42:46+00:00,43.38548185457561,-5.8266076699271805,195.02110324858677,2.798651331163461e-05,5.203889038665191e-05,30.841640162784024,0.5923008888906586,14
2024-09-06T13:42:47+00:00,43.38547682133124,-5.8265885982147205,194.94162536325695,2.839264503800168e-05,5.1983013078067234e-05,30.848782148380263,0.5909162514281664,14
2024-09-06T13:42:48+00:00,43.38547093046109,-5.826570746040808,194.86510713939697,2.8672220104243062e-05,5.0557723296708806e-05,30.848611832834038,0.5952233984474322,14
2024-09-06T13:42:49+00:00,43.38546428453568,-5.826554099962503,194.79631888096463,2.8208270205445904e-05,4.908020762232517e-05,30.855798101166517,0.6027648110999978,14
2024-09-06T13:42:50+00:00,43.385457133568266,-5.826538937917812,194.751060034297,2.7497855204830168e-05,4.7977760655757204e-05,30.87775392262094,0.6099810354378599,14
2024-09-06T13:42:51+00:00,43.38544905024041,-5.826525079332005,194.71518744213117,2.7852489424582656e-05,4.73513407218863e-05,30.89790102154262,0.6108937330308166,14
2024-09-06T13:42:52+00:00,43.38544026511433,-5.826511838128814,194.68655760720813,2.7662037021993087e-05,4.7222357842903105e-05,30.916139809523276,0.6122048236347001,14
2024-09-06T13:42:53+00:00,43.38543092039862,-5.8264991906121155,194.67275509856634,2.7783051688448086e-05,4.7790195593769115e-05,30.947974756347406,0.6095014788983248,14
2024-09-06T13:42:54+00:00,43.38542147739867,-5.826486586690329,194.65913505813697,2.803570818355775e-05,4.854103841994555e-05,30.979582899144894,0.6055507530455586,14
2024-09-06T13:42:55+00:00,43.38541017601928,-5.826476288186933,194.6480388369605,2.693973326003885e-05,4.936784526277584e-05,31.009723083839805,0.6068636360436326,14
2024-09-06T13:42:56+00:00,43.385398606385074,-5.826466130819898,194.63598857666307,2.609329530816501e-05,5.0441063534726464e-05,31.04013378726776,0.6059857042205449,14
2024-09-06T13:42:57+00:00,43.38538654027841,-5.8264564072249,194.6058641491499,2.586908234327792e-05,5.183697901809681e-05,31.070341912703242,0.6012620575342871,14
2024-09-06T13:42:58+00:00,43.38537112159722,-5.826455282432859,196.02772862616987,2.5940065412997602e-05,4.6294616356617736e-05,31.794141725519182,0.6231762972629943,13
2024-09-06T13:42:59+00:00,43.38535775852214,-5.826446915789507,196.0106804763322,2.6530472969943648e-05,4.6411673203449034e-05,31.797857572831223,0.620201204524051,13
2024-09-06T13:43:00+00:00,43.38534474958978,-5.826438192088607,195.97498488200966,2.7274332701971384e-05,4.712527059859128e-05,31.806938231824862,0.6142352551401113,13
2024-09-06T13:43:01+00:00,43.38531988971992,-5.826434156979,200.83996191445246,4.018272899017552e-05,4.653886874627355e-05,32.144692494884396,0.5572855609789114,15
2024-09-06T13:43:02+00:00,43.38530722979537,-5.826424780814542,200.8116035978299,4.038416301909221e-05,4.738654306450403e-05,32.158056971090645,0.5538720986537495,15
2024-09-06T13:43:03+00:00,43.38529522191953,-5.8264142513588455,200.79242078804882,4.0385015182015706e-05,4.807023955758171e-05,32.159801315427906,0.5518755801833211,15
2024-09-06T13:43:04+00:00,43.385283345468814,-5.826403440659927,200.77552691610637,4.039021501989626e-05,4.899296483588559e-05,32.15681964699734,0.5491483933588357,15
2024-09-06T13:43:05+00:00,43.385271433120685,-5.826392665858443,200.75247919801006,4.046664014285748e-05,5.0114475796714346e-05,32.1567529155922,0.5454975703040348,15
2024-09-06T13:43:06+00:00,43.38526070267055,-5.826379955839998,200.75236825985533,4.108940900327275e-05,5.0663388760098724e-05,32.15457190697826,0.5410832312915628,15
2024-09-06T13:43:07+00:00,43.385250424934334,-5.826366846830707,200.75649733030914,4.178529326722842e-05,5.1999694019525776e-05,32.14816982955954,0.5340996968065486,15
2024-09-06T13:43:08+00:00,43.38524032366869,-5.82635378880181,200.7574891458611,4.24658725128856e-05,5.365313997227947e-05,32.14290256465857,0.5263532409346208,15
2024-09-06T13:43:09+00:00,43.38522567299792,-5.8263302404198765,199.3432949964364,3.9398559310095096e-05,4.522843689387161e-05,32.807045863931336,0.5648597668789888,14
2024-09-06T13:43:10+00:00,43.38521654466627,-5.826315584963679,199.33479929645858,3.995068644030712e-05,4.6642392478855844e-05,32.78444145727224,0.558084123892403,14
2024-09-06T13:43:11+00:00,43.385213027216146,-5.826309427102388,200.72539595093184,4.4307718832583106e-05,5.633528257785681e-05,32.07867967146475,0.5109085110471786,15
2024-09-06T13:43:12+00:00,43.38520438152501,-5.82629316493208,200.684079696998,4.543902911799488e-05,5.491537386793991e-05,32.034734962451225,0.5100571133129257,15
2024-09-06T13:43:13+00:00,43.38519597065973,-5.8262764324688305,200.64335158856386,4.6145332510508046e-05,5.358922407230011e-05,31.991381344439752,0.510588874360652,15
2024-09-06T13:43:14+00:00,43.385187430649836,-5.8262595401661805,200.60797567443709,4.6950309475734464e-05,5.294473633402083e-05,31.937218181246323,0.5087766149762024,15
2024-09-06T13:43:15+00:00,43.38517903542678,-5.8262423666739345,200.63489668720936,4.80534016052805e-05,5.311017172762483e-05,31.912591572659206,0.5035232504382563,15
2024-09-06T13:43:16+00:00,43.3851705716852,-5.826224978366871,200.659225107389,4.915401101574196e-05,5.390499578164544e-05,31.889762472332,0.49672961784878017,15
2024-09-06T13:43:17+00:00,43.38516200626717,-5.826207611042362,200.67766717946964,5.0378111435404244e-05,5.482250219714699e-05,31.865481753273702,0.4891935227665006,15
2024-09-06T13:43:18+00:00,43.385153591556524,-5.826190276104838,200.69550711656464,5.148823557648055e-05,5.60011117220227e-05,31.841791583716876,0.4816175496148673,15
2024-09-06T13:43:19+00:00,43.385136784406804,-5.82617316638134,199.2872451754656,4.393002569338333e-05,5.806210769111946e-05,32.469049494098186,0.5075880482617292,14
2024-09-06T13:43:20+00:00,43.38512785795683,-5.82615757939156,199.2802397883272,4.353180262981691e-05,5.879801926430827e-05,32.42612966491378,0.507097312169393,14
2024-09-06T13:43:21+00:00,43.38511913330128,-5.826141605681739,199.27079917783138,4.31875452898605e-05,5.9041428365727255e-05,32.38029822062708,0.5077787871410557,14
2024-09-06T13:43:22+00:00,43.38511092762677,-5.826125082521367,199.25336655934353,4.24262654843914e-05,5.9654753095795376e-05,32.35039540051492,0.5090232541381117,14
2024-09-06T13:43:23+00:00,43.385102721952244,-5.826108559360997,199.23593394085574,4.177129621055051e-05,6.048431147875341e-05,32.32054172268061,0.5091404098049731,14
2024-09-06T13:43:24+00:00,43.38509483379688,-5.826091658531252,199.21579623404568,4.1022033681714774e-05,6.166308144973503e-05,32.29614220046164,0.5084865053215009,14
2024-09-06T13:43:25+00:00,43.38508718586612,-5.826074076052103,199.19275207625805,4.030628134217912e-05,6.223418067758219e-05,32.27418074403127,0.5094595599990027,14
2024-09-06T13:43:26+00:00,43.38508331462612,-5.826046217930174,197.61804620703793,4.045115479552357e-05,7.134033339334305e-05,31.694771939457915,0.4809265300131835,15
2024-09-06T13:43:27+00:00,43.38508949197837,-5.8260173781023195,192.30387328192234,2.110951619980853e-05,7.035578906139228e-05,30.81931791763309,0.540212037502672,13
2024-09-06T13:43:28+00:00,43.38508296192538,-5.825999364936719,192.25044139000826,1.905066734757716e-05,7.104475232434063e-05,30.80887385922467,0.5419165420425119,13
2024-09-06T13:43:29+00:00,43.3850766481561,-5.825981659463427,192.19695954804425,1.73109977984378e-05,7.202699160761307e-05,30.798454432934147,0.541316317209009,13
2024-09-06T13:43:30+00:00,43.385070486138154,-5.82596357589218,192.14320980211858,1.606493534206122e-05,7.334055287028754e-05,30.778478570656727,0.5381027681524093,13
2024-09-06T13:43:31+00:00,43.3850641265373,-5.825945612424854,192.09094466205255,1.5509033837907272e-05,7.488734128893555e-05,30.756053967320188,0.5326058601820906,13
2024-09-06T13:43:32+00:00,43.38505781820276,-5.8259272454192645,192.0245609235832,1.5384993633610457e-05,7.602296300092912e-05,30.73676820579786,0.5281143167887823,13
2024-09-06T13:43:33+00:00,43.38505212949049,-5.825908258400686,191.96507640647982,1.4676895665872811e-05,7.55374165783545e-05,30.719790636208966,0.5312207392201087,13
2024-09-06T13:43:34+00:00,43.385046394391075,-5.825889337085657,191.9036059495905,1.4509073684462175e-05,7.518701193992859e-05,30.706536243255716,0.5329341399910161,13
2024-09-06T13:43:35+00:00,43.385040659291654,-5.825870415770631,191.8421354927012,1.4902565810790004e-05,7.502264392490667e-05,30.69331417438124,0.5330111014242133,13
2024-09-06T13:43:36+00:00,43.38503456384042,-5.825851185254246,191.78577142425158,1.545742738907381e-05,7.369526104650291e-05,30.669007185663464,0.5376513317542904,13
2024-09-06T13:43:37+00:00,43.385028252139634,-5.825832266840615,191.73152399200387,1.6586983418199694e-05,7.227133325708068e-05,30.642212047893683,0.5416398648222847,13
2024-09-06T13:43:38+00:00,43.38502187570558,-5.825813460947211,191.67774480937015,1.820931034863667e-05,7.092315703108299e-05,30.615399703817555,0.5441461514064946,13
2024-09-06T13:43:39+00:00,43.3850161690979,-5.825793904516292,191.65194201129182,1.9870472809254833e-05,6.965480907059949e-05,30.569396332658044,0.545866241757564,13
2024-09-06T13:43:40+00:00,43.38501079996191,-5.825775315707625,191.6202989323732,2.1560671607016593e-05,6.904092894618375e-05,30.520343737642282,0.5444710417160319,13
2024-09-06T13:43:41+00:00,43.38500543082592,-5.825756726898957,191.58865585345458,2.346489774365292e-05,6.884303402617096e-05,30.47153300614202,0.5405505246448029,13
2024-09-06T13:43:42+00:00,43.38500030271557,-5.8257395739877245,191.5641922617155,2.5703882679962245e-05,7.082358670408348e-05,30.42734480196017,0.5270544474752712,13
2024-09-06T13:43:43+00:00,43.38499516609981,-5.825722821099684,191.53167788857894,2.7509860777349108e-05,7.373515909138436e-05,30.393113380743962,0.5114279209804231,13
