timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T12:47:24+00:00,43.38470035665289,-5.8243357458858975,192.6370989758066,4.106237145643306e-05,6.912460296033677e-05,30.284219031534423,0.4856428357848447,15
2024-09-06T12:47:25+00:00,43.384688333663675,-5.824332090885348,192.54283987386503,3.8619145793511586e-05,7.118088166229679e-05,30.275942747493765,0.4874125751426769,15
2024-09-06T12:47:26+00:00,43.38467583289669,-5.824330446995909,192.55302521636796,3.528828041690076e-05,7.292769469256887e-05,30.29793633684181,0.4922267532100653,15
2024-09-06T12:47:27+00:00,43.38466286817253,-5.8243311009631205,192.54522143870994,3.328257263784773e-05,7.439191259754515e-05,30.301710837061417,0.49324472409886755,15
2024-09-06T12:47:28+00:00,43.384650493124795,-5.824332814095792,192.52762623359595,3.1333347838880176e-05,7.71202117168277e-05,30.310628703971297,0.4892884010875405,15
2024-09-06T12:47:29+00:00,43.38463864658089,-5.824335467254565,192.41270698728337,3.0071045347226127e-05,7.876315326130712e-05,30.212033417656414,0.48685322707790224,15
2024-09-06T12:47:30+00:00,43.384626922259216,-5.824338677159373,192.33516869335173,2.83687394699985e-05,8.209667125370641e-05,30.194161645949922,0.4792948154718287,15
2024-09-06T12:47:31+00:00,43.38461379793754,-5.82434128706418,192.41763039942015,2.5799006861649163e-05,8.376367148380253e-05,30.2750994354211,0.47901877296541473,15
2024-09-06T12:47:32+00:00,43.38460159827275,-5.824344799534921,192.2633585763586,2.5058744177240277e-05,8.609466107838991e-05,30.190554125930593,0.47221899003613976,15
2024-09-06T12:47:33+00:00,43.38458924482736,-5.82434905782149,192.31457114164087,2.4415172499735872e-05,8.987040078814293e-05,30.190043540247277,0.46014431299339015,15
2024-09-06T12:47:34+00:00,43.3845783936042,-5.824352964996947,192.19822815136757,2.4032458427581184e-05,9.413350640688213e-05,30.14617026354437,0.44610998916280586,15
2024-09-06T12:47:35+00:00,43.38457218476401,-5.824357873045864,193.48715386907966,1.951099244810226e-05,0.00010373166907675727,30.79088470462823,0.4202653929396255,14
2024-09-06T12:47:36+00:00,43.38456240019018,-5.824364807404524,193.3666823378845,2.002953669287091e-05,0.00011112093758489498,30.745005463689246,0.3960410809781256,14
2024-09-06T12:47:37+00:00,43.38454984124192,-5.824390958978969,192.42979675291005,2.4123620643666214e-05,0.0001332028907216774,29.94885201993025,0.3293596016367206,15
2024-09-06T12:47:38+00:00,43.38454217563967,-5.8243985643803855,192.35735665712792,2.4852301038406797e-05,0.00013994879282291657,29.878380743389258,0.31175564284152735,15
2024-09-06T12:47:39+00:00,43.38453411003743,-5.824405103115132,192.45158322801242,2.6573971385742034e-05,0.00014733897662936592,29.929500607126524,0.2928271050092415,15
2024-09-06T12:47:40+00:00,43.384526111101856,-5.824410775183215,192.39914313223028,2.8765540294108898e-05,0.0001557163538525558,29.890677428198185,0.27257264212895704,15
2024-09-06T12:47:41+00:00,43.38451631216628,-5.8244172472512945,192.3200363697815,3.155726064555182e-05,0.00016433341953392397,30.002119670800923,0.25280592439335786,15
2024-09-06T12:47:42+00:00,43.38450697248995,-5.824419166409325,192.26918357558668,3.3152023630169175e-05,0.00016647960177855955,29.947613336706635,0.2474581780507716,15
2024-09-06T12:47:43+00:00,43.38449803281364,-5.824419485567352,192.2716641147251,3.4648867205104674e-05,0.00016965213978967927,29.987570137162077,0.2403397254206853,15
2024-09-06T12:47:44+00:00,43.384488457843204,-5.8244191400195,192.34865445778516,3.8330587807953815e-05,0.00017274689664198168,30.05866676657337,0.2319439632868234,15
2024-09-06T12:47:45+00:00,43.384477674539426,-5.824417181971646,192.20439480084525,4.2190231686777e-05,0.00017682593079420015,30.02292841917549,0.22186264363947006,15
2024-09-06T12:47:46+00:00,43.384465424569,-5.824412490590459,192.12074120451135,4.6383673481016926e-05,0.00017970845581447055,30.035889592306454,0.2137687148472827,15
2024-09-06T12:47:47+00:00,43.384453974598564,-5.824404032542604,192.02708760817748,5.12358178800615e-05,0.000180852687429703,30.054327517422696,0.20796435566510132,15
2024-09-06T12:47:48+00:00,43.384441095932516,-5.824394475240491,191.99935782314088,5.496617176745999e-05,0.00018057757122823612,29.97135709320965,0.20517545510950055,15
2024-09-06T12:47:49+00:00,43.384428088774115,-5.824382612355773,191.99511813928348,5.768957086730967e-05,0.00017893069545023806,29.964253733983703,0.20522285492459014,15
2024-09-06T12:47:50+00:00,43.38441594828238,-5.824370016137722,191.8508784554261,6.127508038761907e-05,0.00017565049059013656,29.99513218320194,0.2067396358820563,15
2024-09-06T12:47:51+00:00,43.38439611692675,-5.824361456670723,190.65027146739328,7.163911610656477e-05,0.00016552905271377972,29.351426320814863,0.21042006015975645,16
2024-09-06T12:47:52+00:00,43.38438534483877,-5.824348273212333,190.4840943828246,7.319007659733677e-05,0.0001559345290612288,29.31284448943103,0.22273296107696594,16
2024-09-06T12:47:53+00:00,43.38437496457104,-5.824332276504185,190.49723900573287,7.639671770270338e-05,0.0001469620850054257,29.298267087225035,0.23181484254048387,16
2024-09-06T12:47:54+00:00,43.38434150652556,-5.82430034903759,185.90384147324656,5.53537470399941e-05,0.00014105938476439427,28.558801818930363,0.2733653103236543,14
2024-09-06T12:47:55+00:00,43.38432909234734,-5.8242848525491,185.80923122565554,5.4247354311889626e-05,0.0001334391899940477,28.601428397230816,0.2902579398734288,14
2024-09-06T12:47:56+00:00,43.38432335450869,-5.824247147497615,181.27388669432588,5.199989122129583e-05,0.0001078781083997231,24.712796223379396,0.35088923593711385,13
2024-09-06T12:47:57+00:00,43.384321601547384,-5.824204629835431,181.16746021084313,5.1760825383135834e-05,0.0001152912721409885,24.767516004648723,0.3340832335777501,13
2024-09-06T12:47:58+00:00,43.38430712732082,-5.824215161091292,185.2108054743051,4.7983905603938496e-05,0.00011272451798160393,29.768565506871067,0.34753354186141916,13
2024-09-06T12:47:59+00:00,43.38430537066353,-5.824189507420022,185.2097365886063,4.44770666864118e-05,0.00010704171369855716,29.7698354257119,0.3687828724313013,13
2024-09-06T12:48:00+00:00,43.38432041603144,-5.824161788452475,190.12119247850114,5.813412156039697e-05,9.634105058355247e-05,30.509449212525507,0.3631024457347925,15
2024-09-06T12:48:01+00:00,43.38432248753465,-5.824129263374864,191.29175232010877,4.3687733695546494e-05,9.168348417130577e-05,31.282957687130448,0.4119035773066173,14
2024-09-06T12:48:02+00:00,43.384311734253046,-5.824111779654668,189.99616441133614,4.302875762951966e-05,8.830233140286082e-05,30.582643035549108,0.4231140332176185,15
2024-09-06T12:48:03+00:00,43.38430738943617,-5.824082264456566,191.04109998989722,2.717655384656314e-05,8.770277505463556e-05,31.352272767197118,0.46239003538224,14
2024-09-06T12:48:04+00:00,43.38429608688697,-5.824062912275869,189.80475854092865,2.8594682530401325e-05,8.282182569969702e-05,30.604256610928907,0.47624585418001036,15
2024-09-06T12:48:05+00:00,43.38429530976704,-5.8240426262325515,189.63659362724326,2.785152281258032e-05,8.261977379577578e-05,30.633693633536346,0.47863078899743594,15
2024-09-06T12:48:06+00:00,43.38429224436957,-5.824019171404867,189.63509293351794,2.8973056639333162e-05,8.106792993336123e-05,30.673395993220076,0.48148575985326586,15
2024-09-06T12:48:07+00:00,43.38429389785321,-5.823999418675084,189.64100482720517,3.0109036082403225e-05,8.114438864256935e-05,30.568450526015646,0.47850084747771027,15
2024-09-06T12:48:08+00:00,43.38429663789763,-5.82397728244632,189.6929737798141,2.8723502127505278e-05,8.04535149650113e-05,30.559578216438396,0.48423154340938396,15
2024-09-06T12:48:09+00:00,43.38429721588052,-5.823954478866653,189.5188906810126,2.8696298756368654e-05,8.000315640930165e-05,30.53645676519531,0.4858819707357584,15
2024-09-06T12:48:10+00:00,43.38429952719674,-5.823933208620319,189.41147424887774,2.8068678961198356e-05,7.943390879867111e-05,30.482528531154312,0.48939756908433857,15
2024-09-06T12:48:11+00:00,43.384301923188865,-5.823914128691799,189.38370020598532,2.9724619424287946e-05,7.843833502813953e-05,30.532793297314647,0.4888599687167548,15
2024-09-06T12:48:12+00:00,43.384304803216,-5.823894714812593,189.40160510261288,3.272575582195139e-05,7.814287014727716e-05,30.40566977711682,0.4820760448062285,15
2024-09-06T12:48:13+00:00,43.38431963451129,-5.823870116461597,184.368665383739,2.3171644443645582e-05,8.299941567262903e-05,29.476595482632618,0.48707799199770946,13
2024-09-06T12:48:14+00:00,43.38432526531182,-5.823848023524051,184.45855564907853,2.2789107586544394e-05,8.239634374118389e-05,29.395337061494025,0.4900475510049818,13
2024-09-06T12:48:15+00:00,43.384335182459886,-5.823810675656279,184.67169334386924,1.499055456417048e-05,6.396320011599952e-05,30.496515534889124,0.580582503235903,12
2024-09-06T12:48:16+00:00,43.38433995858199,-5.823789432663539,184.66956927016827,1.4042659246536308e-05,6.205194110901405e-05,30.39883572006247,0.5910852241626691,12
2024-09-06T12:48:17+00:00,43.384345818037445,-5.823767606337465,184.684111863134,1.4129960578537334e-05,5.901688028178988e-05,30.298196191062267,0.604890985891567,12
2024-09-06T12:48:18+00:00,43.38435023887502,-5.823749006393496,184.72421670866456,1.600776727592591e-05,5.686487462553049e-05,30.240214774307475,0.6105709912177064,12
2024-09-06T12:48:19+00:00,43.384355153600275,-5.823730498730714,184.70317909318894,1.7725248089788303e-05,5.551158686639865e-05,30.170818082799297,0.612295179408564,12
2024-09-06T12:48:20+00:00,43.384359484992196,-5.823712074401265,184.69880814438002,2.0284338238744045e-05,5.423497855034158e-05,30.077260291645654,0.6105035169675447,12
2024-09-06T12:48:21+00:00,43.38436372471745,-5.823692991738485,184.78777052890442,2.2539150145154653e-05,5.247589584686865e-05,30.072521481455087,0.6107020212491675,12
2024-09-06T12:48:22+00:00,43.384370312784895,-5.823662438092892,189.92565455976228,2.499513688936998e-05,6.437638094638474e-05,34.16167327990146,0.5540554442117234,13
2024-09-06T12:48:23+00:00,43.38437423737358,-5.823643980666751,189.5657977900829,2.7095142087895575e-05,6.303394900441549e-05,33.61886879452499,0.5529509368290074,13
2024-09-06T12:48:24+00:00,43.38437793119302,-5.82362544631753,189.22901794348047,2.9120672475281416e-05,6.156256425627768e-05,33.0460837243112,0.5519682131110615,13
2024-09-06T12:48:25+00:00,43.38438198781772,-5.823606926770169,188.87743535853554,3.044440851259262e-05,6.046229364199439e-05,32.55667304997862,0.5515121043724325,13
2024-09-06T12:48:26+00:00,43.38438598636905,-5.823589010113481,188.5275316275659,3.08484760473714e-05,5.981931377768024e-05,32.04334970316453,0.5524377045614483,13
2024-09-06T12:48:27+00:00,43.38438979088633,-5.82357204692848,188.27045045864958,3.1099407515531026e-05,5.9758556051993844e-05,31.602742087610366,0.5517635242237695,13
2024-09-06T12:48:28+00:00,43.38439327815876,-5.823554980425228,187.8591963385015,3.15237472556757e-05,5.9674798356136955e-05,31.13537310395227,0.5505431389460915,13
2024-09-06T12:48:29+00:00,43.38439691927735,-5.823538298537362,187.36332683373806,3.2020653749853645e-05,6.0113888278352293e-05,30.762217815840902,0.547178358778279,13
2024-09-06T12:48:30+00:00,43.38439931074067,-5.8235229196176785,187.5120449363468,3.2147764463672265e-05,6.014499846421471e-05,30.834198729679315,0.5466094349431987,13
2024-09-06T12:48:31+00:00,43.384401207349356,-5.823508014436641,187.48283921146955,3.279050590453467e-05,6.189861733642255e-05,30.921797823359938,0.5381087255719733,13
2024-09-06T12:48:32+00:00,43.38440440310334,-5.823491528059024,187.84722323018207,3.5337174918387206e-05,6.26739252286171e-05,30.963663194251783,0.5263704216467395,13
2024-09-06T12:48:33+00:00,43.3844083437389,-5.823472965699012,187.73693014933036,3.750104319211013e-05,6.120596783376184e-05,31.065400369733315,0.5232653520548489,13
2024-09-06T12:48:34+00:00,43.38441275663183,-5.823455397627135,187.70702302212902,3.9612677130311775e-05,6.0126838491287606e-05,31.191557778671026,0.5186285158135897,13
2024-09-06T12:48:35+00:00,43.38441620367784,-5.823437161215477,187.561919926075,3.947688115621986e-05,5.986396052048509e-05,31.223931154974466,0.5199739874446153,13
2024-09-06T12:48:36+00:00,43.38442002135321,-5.823418889838781,187.43429934750344,4.036493342925436e-05,5.967028933582969e-05,31.29621272850859,0.517103478733393,13
2024-09-06T12:48:37+00:00,43.38442353133628,-5.823399849231316,187.283601845855,4.0886709228913785e-05,5.978287761723276e-05,31.359246013552504,0.5147127357675048,13
2024-09-06T12:48:38+00:00,43.384426771408044,-5.823381734021055,187.23148805007986,4.219748370138298e-05,5.962072138117458e-05,31.46550612150451,0.5100281306347061,13
2024-09-06T12:48:39+00:00,43.384430089465724,-5.823363284220876,187.09424823303138,4.351959673539077e-05,5.92172467515708e-05,31.558778914785712,0.5059386744351954,13
2024-09-06T12:48:40+00:00,43.38443379213879,-5.823343603651466,187.13393149290596,4.508712134758226e-05,5.855505715456336e-05,31.718543111730796,0.5014920507098816,13
2024-09-06T12:48:41+00:00,43.38443747053313,-5.823323744825907,187.0729866937836,4.67138509484528e-05,5.792101971468032e-05,31.836637704873556,0.49658413790242384,13
2024-09-06T12:48:42+00:00,43.38444153215566,-5.8233031622413085,187.01512105814425,4.853325593136085e-05,5.7167874957867026e-05,31.98101485441987,0.49105487742386705,13
2024-09-06T12:48:43+00:00,43.384445142142354,-5.823283518135477,186.96031474628066,5.036174719795847e-05,5.6286379660642235e-05,32.095735308612745,0.4856508705152368,13
2024-09-06T12:48:44+00:00,43.38444882905215,-5.823263104798875,186.86704689595553,5.2066522368772206e-05,5.480837537374233e-05,32.19630195390906,0.48202170339076666,13
2024-09-06T12:48:45+00:00,43.38445213134654,-5.823244153000735,186.81224058409194,5.3858428166386737e-05,5.472057177442633e-05,32.3124665495002,0.4745988358090295,13
2024-09-06T12:48:46+00:00,43.38445651373604,-5.823222527248607,186.7879364089805,5.5434758955757085e-05,5.234863640875379e-05,32.446358035219426,0.47309935239982437,13
2024-09-06T12:48:47+00:00,43.38445989461546,-5.8232031669690265,186.69779806803487,5.6351194708278014e-05,5.246097440531667e-05,32.5413454071079,0.4688876150492154,13
2024-09-06T12:48:48+00:00,43.38446444286083,-5.823181706922549,186.72863874806825,5.64201162387346e-05,4.8202300776314754e-05,32.563645324812136,0.47745369273537197,13
2024-09-06T12:48:49+00:00,43.384467852588614,-5.823161039813559,186.7838167297103,5.6202515214492375e-05,4.640079300400132e-05,32.593436868832704,0.48208897599337486,13
2024-09-06T12:48:50+00:00,43.38447115641455,-5.823141182701816,186.71695409307728,5.569132729881409e-05,4.641155086377856e-05,32.64365213877138,0.48442240997215663,13
2024-09-06T12:48:51+00:00,43.38447488369755,-5.823119798193948,186.70288634520873,5.523009267441924e-05,4.5372109003363144e-05,32.720663279468106,0.48867184699024135,13
2024-09-06T12:48:52+00:00,43.38447888549035,-5.823097007954559,186.62061849678713,5.471615881563225e-05,4.2455011942117406e-05,32.80094731349775,0.49694865189778653,13
2024-09-06T12:48:53+00:00,43.3844523022621,-5.823081951690147,191.17379239156264,9.296225399735884e-05,4.079887611372725e-05,33.062747227483655,0.3374897558058704,15
2024-09-06T12:48:54+00:00,43.3844577150976,-5.823059953135992,190.8915926055909,9.096599434602435e-05,4.015653533270675e-05,33.36823070576851,0.3452553490186535,15
2024-09-06T12:48:55+00:00,43.3844630255798,-5.823037485328867,190.71444204550954,8.952921580369122e-05,4.055142607472435e-05,33.7962745889239,0.35020124843762046,15
2024-09-06T12:48:56+00:00,43.384467796595565,-5.823016918470341,190.66340120706093,8.827113873293297e-05,4.087670467582222e-05,33.88992821792966,0.3545910095439945,15
2024-09-06T12:48:57+00:00,43.384472589054795,-5.8229968007353206,190.62075334780664,8.692636417054364e-05,4.125865679815106e-05,33.885374441417824,0.35929309155156525,15
2024-09-06T12:48:58+00:00,43.38447735294258,-5.822975275857442,190.71143882188574,8.454491964966818e-05,4.079849012849299e-05,33.91787355966409,0.36885382093259744,15
2024-09-06T12:48:59+00:00,43.38448298477269,-5.82295391774564,190.58819461282283,8.168468743500097e-05,4.065756308056842e-05,33.80538178364224,0.38023037876848165,15
2024-09-06T12:49:00+00:00,43.384488816773306,-5.822933488161508,190.69613253779653,7.937694790990257e-05,4.22596689932829e-05,33.81958614028,0.38772444700375236,15
2024-09-06T12:49:01+00:00,43.384494395082854,-5.822912362275935,190.68531054482418,7.747992194090802e-05,4.352363196636695e-05,33.73709106567606,0.3939175905210024,15
2024-09-06T12:49:02+00:00,43.384499630772915,-5.822891649145036,190.81850261941537,7.583018109282215e-05,4.533151132375314e-05,33.81459836000234,0.3983727501691008,15
2024-09-06T12:49:03+00:00,43.384505128633265,-5.822870852118757,190.77284327497486,7.397387791623929e-05,4.5827782214301544e-05,33.711902455266305,0.4053141841558396,15
2024-09-06T12:49:04+00:00,43.384510159826945,-5.8228509884258095,190.8005172638677,7.312519040704618e-05,4.778081893097853e-05,33.663331029093456,0.406102181873133,15
2024-09-06T12:49:05+00:00,43.38451605829827,-5.822830074337933,190.87711913851768,7.047029669707562e-05,4.6866631566244304e-05,33.67242476121005,0.4184066547577457,15
2024-09-06T12:49:06+00:00,43.38452032553166,-5.822811070929297,190.8148526035919,7.044857124986334e-05,4.803011005872075e-05,33.559639182187354,0.41676950111983285,15
2024-09-06T12:49:07+00:00,43.38452539276506,-5.82279293418733,190.8725860686661,6.743268853515255e-05,4.964490369977906e-05,33.52290343298364,0.42683591398518644,15
