dh,dz,slope
0.669130,-0.665296,-0.994269
0.732227,-0.625291,-0.853956
0.961298,-0.275510,-0.286602
0.918350,-0.342435,-0.372880
0.951608,-0.215656,-0.226622
0.983840,0.054155,0.055044
0.840414,0.541945,0.644855
0.791212,0.005574,0.007044
0.745244,-0.543325,-0.729056
0.878450,0.441651,0.502762
0.730549,0.000000,0.000000
0.644043,-0.200787,-0.311759
0.834504,-0.088270,-0.105776
0.825768,0.564010,0.683013
0.960489,0.125047,0.130191
0.960993,-0.139171,-0.144820
0.859376,-0.511344,-0.595017
0.931352,-0.249485,-0.267874
0.999030,0.000000,0.000000
1.000000,0.000000,0.000000
0.991927,0.000000,0.000000
0.978141,0.107083,0.109476
0.920657,0.390372,0.424013
0.916472,-0.393621,-0.429496
0.852384,-0.465258,-0.545831
0.585862,-0.752492,-1.284417
0.397369,0.117103,0.294696
0.401641,0.915797,2.280131
0.308845,0.946078,3.063269
0.458493,0.211518,0.461332
0.741693,-0.576580,-0.777382
1.000000,0.000000,0.000000
0.991353,0.000000,0.000000
0.908811,-0.349155,-0.384188
0.841533,-0.517485,-0.614930
0.745292,0.393199,0.527576
0.782933,0.593159,0.757610
0.865272,0.102135,0.118038
0.658530,-0.752554,-1.142776
0.761711,-0.590876,-0.775722
0.946396,-0.323008,-0.341302
0.755325,0.520304,0.688847
0.719065,0.694942,0.966451
0.872760,0.398661,0.456782
0.957840,0.190020,0.198384
0.884743,-0.466080,-0.526796
0.891943,-0.446531,-0.500627
0.940080,-0.340954,-0.362686
0.971143,-0.105777,-0.108920
1.000000,0.000000,0.000000
0.918389,-0.393407,-0.428366
0.913946,0.167245,0.182992
0.955136,0.226163,0.236786
1.000000,0.000000,0.000000
0.953278,0.288470,0.302608
0.955491,0.131440,0.137563
0.969327,-0.245773,-0.253550
0.882789,-0.388473,-0.440052
0.677676,-0.735360,-1.085119
0.677676,-0.735360,-1.085119
0.789860,0.172549,0.218455
0.821506,0.550708,0.670363
0.802147,0.597127,0.744410
0.854716,0.500466,0.585534
0.937187,0.348826,0.372205
0.881134,-0.440441,-0.499856
0.878988,-0.476845,-0.542493
0.981607,-0.067335,-0.068596
0.974547,0.141299,0.144989
0.937187,0.348826,0.372205
0.997611,0.009875,0.009898
0.965629,-0.090598,-0.093822
0.952312,-0.305127,-0.320406
0.873874,0.258680,0.296015
0.834247,0.551390,0.660943
0.920083,0.362142,0.393597
0.907584,0.048587,0.053534
0.834176,-0.551498,-0.661128
0.842921,-0.526286,-0.624360
0.865175,-0.501469,-0.579615
0.933299,-0.245822,-0.263390
1.000000,0.000000,0.000000
0.846540,0.531519,0.627871
0.858290,0.431675,0.502947
0.952403,-0.304842,-0.320077
0.946817,-0.314740,-0.332419
0.945563,-0.325439,-0.344174
0.895265,0.408064,0.455802
0.958547,-0.124187,-0.129557
0.971604,-0.236612,-0.243527
0.948401,-0.308380,-0.325157
0.941928,-0.335815,-0.356518
0.933466,-0.292415,-0.313257
0.747472,0.664294,0.888719
0.885030,0.206879,0.233753
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.934617,0.286441,0.306479
0.911261,0.411829,0.451933
0.892683,0.163469,0.183121
0.855884,-0.517168,-0.604250
0.887744,-0.420768,-0.473973
0.973587,-0.228315,-0.234509
0.969155,-0.245952,-0.253780
0.965976,-0.258631,-0.267741
0.987646,-0.090904,-0.092041
1.000000,0.000000,0.000000
0.903441,0.352147,0.389784
0.865618,0.500705,0.578435
0.943911,0.324284,0.343553
0.947182,0.146921,0.155114
0.960098,-0.279665,-0.291288
0.978887,-0.144392,-0.147506
1.000000,0.000000,0.000000
0.999964,0.000000,0.000000
0.940105,-0.221242,-0.235337
0.885646,-0.464361,-0.524318
0.946341,-0.214398,-0.226554
1.000000,0.000000,0.000000
0.976086,0.146987,0.150588
0.948462,0.316889,0.334108
0.954105,0.296399,0.310656
0.975663,0.139724,0.143209
0.993988,-0.039597,-0.039836
0.960351,-0.278794,-0.290305
0.874261,-0.466100,-0.533135
0.839332,-0.543620,-0.647681
0.863759,0.356948,0.413249
0.869354,0.494190,0.568455
0.979440,0.076973,0.078589
0.993065,0.011307,0.011386
0.977651,0.210235,0.215041
0.963122,0.107991,0.112126
0.884673,-0.466212,-0.526987
0.909819,-0.363321,-0.399333
1.000000,0.000000,0.000000
0.987744,0.082417,0.083440
0.962346,0.271826,0.282462
0.955025,0.006011,0.006294
0.953525,-0.301313,-0.315999
0.727121,-0.654450,-0.900054
0.672248,-0.740326,-1.101268
0.641475,-0.364700,-0.568533
0.545268,0.838262,1.537337
0.545268,0.838262,1.537337
0.667443,0.707449,1.059937
0.872105,0.489319,0.561077
0.864373,-0.044956,-0.052010
0.861226,-0.508223,-0.590115
0.929294,-0.357807,-0.385031
0.950805,-0.302017,-0.317643
0.967732,-0.251981,-0.260382
0.968221,-0.167158,-0.172644
0.972832,0.231511,0.237976
0.971243,0.235299,0.242266
0.881259,0.472635,0.536317
0.890914,0.392266,0.440296
0.968707,-0.248206,-0.256223
0.962512,-0.270146,-0.280667
0.956390,-0.292093,-0.305411
0.989104,-0.061883,-0.062564
0.999267,0.000000,0.000000
1.000000,0.000000,0.000000
0.953259,-0.172750,-0.181221
0.863690,-0.504023,-0.583568
0.892901,-0.440321,-0.493135
0.945219,-0.326436,-0.345355
0.911766,0.293815,0.322248
0.905871,0.423554,0.467565
0.935034,0.342171,0.365944
0.968523,0.248926,0.257016
0.977608,0.135065,0.138159
1.000000,0.000000,0.000000
0.920381,-0.348461,-0.378605
0.900799,-0.434236,-0.482056
0.927546,-0.357833,-0.385785
0.959620,-0.281301,-0.293137
0.963648,0.106173,0.110178
0.966867,0.255280,0.264028
0.845185,0.510722,0.604271
0.807511,0.589853,0.730458
0.849539,0.459803,0.541238
1.000000,0.000000,0.000000
0.913345,-0.212143,-0.232270
0.716378,-0.697713,-0.973944
0.716378,-0.697713,-0.973944
0.827457,-0.291136,-0.351845
0.972833,0.231510,0.237975
0.966589,0.086006,0.088978
0.956342,-0.292249,-0.305591
0.956342,0.039126,0.040912
0.956342,0.292249,0.305591
0.954593,-0.210262,-0.220264
0.954015,-0.203437,-0.213242
0.960869,0.277003,0.288284
0.953090,0.278527,0.292236
0.959620,0.281301,0.293137
0.957606,-0.035803,-0.037388
0.963399,-0.268071,-0.278256
0.771160,-0.589004,-0.763789
0.695220,-0.718797,-1.033911
0.680709,-0.610151,-0.896344
0.506976,0.861960,1.700195
0.506976,0.861960,1.700195
0.506976,0.861960,1.700195
0.688355,-0.198000,-0.287641
0.765856,-0.643012,-0.839597
0.838910,-0.480894,-0.573236
0.978412,-0.206663,-0.211222
0.977589,-0.022667,-0.023187
0.976541,0.215333,0.220506
0.962921,0.265735,0.275967
0.953159,0.302469,0.317333
0.955566,0.292867,0.306485
0.956075,0.170256,0.178078
0.960478,-0.278355,-0.289808
0.976553,-0.162194,-0.166088
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
1.000000,0.000000,0.000000
0.965256,-0.258974,-0.268296
0.964496,-0.218328,-0.226365
0.960869,0.277003,0.288284
0.968005,0.200299,0.206919
1.000000,0.000000,0.000000
0.979980,0.139178,0.142021
0.959458,0.281852,0.293762
0.961631,-0.115029,-0.119619
0.962997,-0.269510,-0.279866
0.965601,-0.257207,-0.266370
0.966867,-0.255280,-0.264028
0.977327,-0.211234,-0.216135
0.978412,-0.206663,-0.211223
0.766250,0.624826,0.815432
0.759815,0.650140,0.855654
0.955800,0.118929,0.124429
0.972949,-0.088141,-0.090592
0.839330,-0.543621,-0.647684
0.888614,-0.368237,-0.414395
0.999130,-0.005803,-0.005808
0.961298,-0.275510,-0.286601
0.960043,0.032897,0.034266
0.957967,0.280659,0.292973
0.877308,0.479928,0.547046
0.877308,0.479928,0.547046
0.997707,0.007900,0.007918
0.987713,-0.045206,-0.045769
0.864063,-0.503384,-0.582578
0.873161,-0.469147,-0.537297
0.985133,-0.171793,-0.174385
0.985133,-0.171793,-0.174385
0.996653,-0.038676,-0.038806
1.000000,0.000000,0.000000
0.948662,0.179345,0.189051
0.927919,0.372781,0.401739
0.930417,0.361350,0.388373
0.979449,0.201693,0.205924
0.979449,0.201693,0.205924
0.940163,-0.157149,-0.167151
0.912627,-0.408793,-0.447929
0.921334,-0.319901,-0.347215
0.975702,0.219101,0.224557
0.975702,0.219101,0.224557
0.975055,-0.156449,-0.160451
0.975987,-0.217829,-0.223188
0.977999,-0.191812,-0.196127
0.985147,-0.171712,-0.174301
0.981930,-0.185880,-0.189300
0.972695,-0.232088,-0.238603
0.972442,-0.195431,-0.200969
0.974497,0.224401,0.230273
0.974497,0.224401,0.230273
0.982403,0.174018,0.177135
0.986247,0.165276,0.167581
0.985134,0.016639,0.016890
0.983880,-0.178830,-0.181760
0.965675,-0.230293,-0.238479
0.896774,-0.442488,-0.493421
0.896774,-0.442488,-0.493421
0.888050,0.399620,0.449997
0.888988,0.457930,0.515113
0.904035,0.425220,0.470358
0.910093,0.414404,0.455342
0.961772,0.174171,0.181094
1.000000,0.000000,0.000000
0.884684,-0.414035,-0.468003
0.862342,-0.503026,-0.583324
0.939462,-0.342652,-0.364732
0.949430,-0.312793,-0.329453
0.956390,-0.292094,-0.305413
0.994699,-0.035400,-0.035589
0.908899,0.218639,0.240554
0.725477,0.688246,0.948679
0.789100,0.572530,0.725547
0.959969,0.280105,0.291785
0.940039,-0.021133,-0.022481
0.945985,-0.324211,-0.342723
0.603828,-0.787451,-1.304097
0.588313,-0.808633,-1.374493
0.837512,-0.318092,-0.379805
0.982234,0.076097,0.077474
0.943060,0.332623,0.352706
0.947947,-0.134759,-0.142158
0.937378,-0.211074,-0.225175
0.853254,0.521496,0.611184
0.882557,0.415617,0.470923
1.000000,0.000000,0.000000
0.968035,-0.115101,-0.118901
0.892025,-0.451987,-0.506697
0.889789,-0.410312,-0.461134
0.844502,0.535552,0.634162
0.844502,0.535552,0.634162
0.874694,0.353100,0.403683
0.975407,-0.220411,-0.225968
0.975407,-0.220411,-0.225968
0.999011,-0.005982,-0.005988
0.996986,0.000000,0.000000
1.000000,0.000000,0.000000
0.980325,-0.073557,-0.075033
0.868581,-0.495547,-0.570524
0.867320,-0.364112,-0.419812
0.859038,0.511911,0.595911
0.855910,0.325833,0.380686
0.842056,-0.539390,-0.640562
0.835594,-0.181542,-0.217261
0.822805,0.568323,0.690713
0.701446,-0.183520,-0.261631
0.642908,-0.765943,-1.191370
0.658615,0.097631,0.148237
0.750233,0.661173,0.881289
0.709620,0.177623,0.250307
0.630547,-0.776151,-1.230915
0.630547,-0.776151,-1.230915
0.551499,0.459119,0.832491
0.526706,0.850047,1.613889
0.526706,0.850047,1.613889
0.679983,0.470825,0.692405
0.970878,-0.239575,-0.246761
0.984619,-0.077045,-0.078249
0.938437,-0.148656,-0.158407
0.821646,-0.569998,-0.693725
0.911510,-0.281347,-0.308660
1.000000,0.000000,0.000000
0.999023,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.958662,0.000000,0.000000
1.000000,0.000000,0.000000
0.998705,0.000000,0.000000
0.818076,0.463092,0.566074
0.882291,-0.463092,-0.524874
1.000000,0.000000,0.000000
0.997607,0.000000,0.000000
0.999776,0.000000,0.000000
0.999748,0.000000,0.000000
0.998358,0.000000,0.000000
1.000000,0.000000,0.000000
0.872555,-0.404338,-0.463395
0.834246,-0.551392,-0.660945
0.811783,0.494442,0.609080
0.844364,0.461288,0.546313
0.917488,-0.194721,-0.212232
0.724308,-0.689477,-0.951910
0.937497,-0.115803,-0.123523
0.838812,0.500000,0.596081
