dh,dz,slope
0.813924,0.524004,0.643799
0.615240,0.788340,1.281353
0.615240,0.788340,1.281353
0.924802,0.361746,0.391160
0.791555,-0.202746,-0.256135
0.642906,-0.765945,-1.191377
0.802508,-0.532303,-0.663299
0.944805,-0.327220,-0.346336
0.965220,-0.261440,-0.270861
0.977813,-0.136622,-0.139722
0.986333,-0.035386,-0.035877
0.754598,-0.656187,-0.869584
0.879561,-0.308426,-0.350659
0.978987,0.055761,0.056957
0.776503,0.630113,0.811475
0.776503,0.630113,0.811475
0.969328,0.084013,0.086671
1.000000,0.000000,0.000000
0.988232,-0.137549,-0.139187
0.985490,-0.169732,-0.172230
0.992056,-0.092719,-0.093461
1.000000,0.000000,0.000000
0.975235,-0.097930,-0.100417
0.881583,-0.472030,-0.535434
0.891852,-0.430040,-0.482187
1.000000,0.000000,0.000000
0.971205,-0.184022,-0.189478
0.952345,-0.305022,-0.320285
0.952345,0.283109,0.297275
0.865946,0.437640,0.505389
0.700897,0.713263,1.017642
0.733831,0.673898,0.918326
0.796581,0.604532,0.758908
0.636106,-0.405077,-0.636805
0.569881,-0.821727,-1.441925
0.730992,-0.496595,-0.679343
0.998410,0.000000,0.000000
0.958153,-0.109382,-0.114159
0.754565,-0.656225,-0.869672
0.907611,-0.234393,-0.258253
0.966588,0.164711,0.170405
0.910233,0.402609,0.442313
0.766092,0.642730,0.838971
0.893151,0.289949,0.324636
0.999799,0.000000,0.000000
0.971290,-0.050546,-0.052040
0.517650,-0.855592,-1.652835
0.517650,-0.855592,-1.652835
0.573923,-0.687658,-1.198169
0.929395,0.369087,0.397125
0.984457,0.080302,0.081570
0.710320,0.495181,0.697124
0.519242,0.854627,1.645908
0.519242,0.854627,1.645908
0.866787,0.383270,0.442173
0.969925,0.243404,0.250951
0.924973,-0.232151,-0.250981
0.907580,-0.419879,-0.462635
0.797540,-0.578938,-0.725903
0.716849,-0.697229,-0.972628
0.716849,-0.697229,-0.972628
0.847503,0.098011,0.115646
0.902458,0.430777,0.477337
0.923833,0.199136,0.215554
0.984910,-0.173070,-0.175721
0.984910,-0.173070,-0.175721
0.972476,-0.218028,-0.224199
0.964532,-0.263968,-0.273674
0.964532,-0.263968,-0.273674
0.964532,-0.263968,-0.273674
0.975626,0.060307,0.061814
0.980768,0.195176,0.199003
0.973874,0.218953,0.224826
0.933047,0.359754,0.385568
0.933047,0.359754,0.385568
0.957201,0.228518,0.238736
1.000000,0.000000,0.000000
0.996261,0.023664,0.023753
0.966866,0.255284,0.264032
0.956713,0.161776,0.169096
0.897000,-0.442030,-0.492787
0.897000,-0.442030,-0.492787
0.958289,-0.262649,-0.274081
0.971687,-0.236273,-0.243157
0.974609,-0.221120,-0.226881
0.976345,-0.216219,-0.221458
0.984709,-0.120403,-0.122273
1.000000,0.000000,0.000000
0.993985,-0.060693,-0.061060
0.984691,-0.174311,-0.177021
0.967105,-0.124790,-0.129035
0.658687,0.752417,1.142298
0.658687,0.752417,1.142298
0.658687,0.752417,1.142298
0.925111,0.309782,0.334859
0.970788,0.239940,0.247160
0.893084,-0.299670,-0.335544
0.892023,-0.451991,-0.506703
0.839109,-0.536485,-0.639350
0.799325,-0.600899,-0.751757
0.804935,-0.534133,-0.663572
0.941409,0.337267,0.358257
0.915157,-0.080361,-0.087812
0.941915,-0.280907,-0.298230
0.943908,-0.152277,-0.161326
0.798109,0.088831,0.111302
0.758858,0.630877,0.831349
0.841960,0.539541,0.640815
0.802151,0.200638,0.250124
0.705721,-0.708490,-1.003922
0.705721,-0.708490,-1.003922
0.866342,-0.172158,-0.198719
0.979618,0.200870,0.205049
0.975804,0.216219,0.221580
0.974007,0.226518,0.232562
0.965695,0.019557,0.020251
0.953106,-0.302637,-0.317527
0.909312,-0.410271,-0.451188
0.893887,-0.448292,-0.501507
0.624992,0.501469,0.802360
0.526217,0.850351,1.615967
0.526217,0.850351,1.615967
0.661012,0.681078,1.030355
0.946396,0.323008,0.341302
0.611808,-0.589517,-0.963564
0.514601,-0.857429,-1.666198
0.514601,-0.857429,-1.666198
0.870698,0.192907,0.221554
0.963813,0.184779,0.191717
0.984531,-0.092857,-0.094316
0.955440,-0.295186,-0.308952
0.954701,-0.296237,-0.310293
0.967240,-0.215720,-0.223026
1.000000,0.000000,0.000000
0.704711,0.703902,0.998849
0.706384,0.704848,0.997824
0.932157,0.362053,0.388403
0.845584,-0.257444,-0.304456
0.799125,-0.601165,-0.752278
0.995853,-0.012194,-0.012244
0.869525,-0.356829,-0.410371
0.765934,-0.642920,-0.839392
0.830967,-0.321141,-0.386467
0.977789,0.209593,0.214354
0.977789,0.209593,0.214354
0.987885,-0.151508,-0.153366
0.987998,-0.154466,-0.156342
0.987998,-0.154466,-0.156342
0.987062,-0.160115,-0.162214
0.986799,-0.161949,-0.164115
0.986799,-0.161949,-0.164115
0.985048,0.062753,0.063705
0.984627,0.174671,0.177398
0.984627,0.174671,0.177398
0.867989,0.470845,0.542455
0.839999,0.542588,0.645938
0.839999,0.542588,0.645938
0.863059,0.499507,0.578763
0.916283,0.400532,0.437127
0.916283,0.400532,0.437127
0.779010,-0.454704,-0.583694
0.751458,-0.659781,-0.878000
0.864064,-0.448275,-0.518798
0.964786,-0.263038,-0.272638
0.908759,-0.399894,-0.440043
0.877542,-0.479500,-0.546412
0.838437,0.308647,0.368122
0.814428,0.375658,0.461253
0.787468,-0.616355,-0.782703
0.898485,0.012246,0.013630
0.959282,0.282450,0.294439
0.953329,-0.254260,-0.266707
0.871417,-0.037417,-0.042938
0.599596,0.800303,1.334734
0.599596,0.800303,1.334734
0.789834,-0.377222,-0.477596
0.813052,-0.579658,-0.712940
0.717355,-0.696708,-0.971217
0.734992,-0.607685,-0.826790
0.949495,0.313782,0.330472
0.973794,0.158574,0.162841
1.000000,0.000000,0.000000
0.961745,-0.194154,-0.201876
0.965320,-0.261070,-0.270449
0.921565,-0.381961,-0.414470
0.913434,-0.406988,-0.445558
0.954335,-0.033613,-0.035221
0.980194,0.198039,0.202040
0.972879,0.228450,0.234818
0.968516,0.248952,0.257044
0.734323,0.584966,0.796606
0.573026,0.819537,1.430190
0.573026,0.819537,1.430190
0.459090,-0.321498,-0.700291
0.418488,-0.908222,-2.170242
0.701866,-0.618621,-0.881393
0.814433,-0.341251,-0.419004
0.976409,-0.215928,-0.221145
0.976409,-0.215928,-0.221145
0.976409,-0.215928,-0.221145
0.933006,-0.077038,-0.082569
0.680382,0.732858,1.077125
0.680382,0.732858,1.077125
0.680382,0.732858,1.077125
0.754405,0.358994,0.475863
0.909857,-0.414922,-0.456029
0.907196,-0.420111,-0.463087
0.894009,-0.448049,-0.501168
0.894009,-0.448049,-0.501168
0.991855,-0.033717,-0.033994
1.000000,0.000000,0.000000
0.926994,-0.309194,-0.333544
0.900539,-0.434776,-0.482795
0.964306,-0.156030,-0.161806
1.000000,0.000000,0.000000
0.992323,0.081312,0.081941
0.983743,0.179584,0.182551
0.986397,0.139104,0.141022
1.000000,0.000000,0.000000
0.923052,-0.189269,-0.205047
0.730260,-0.683169,-0.935514
0.664769,-0.323494,-0.486625
0.444205,0.895925,2.016913
0.444205,0.895925,2.016913
0.444205,0.895925,2.016913
0.665695,0.693517,1.041792
0.851629,0.524145,0.615460
0.619205,-0.364841,-0.589207
0.488786,-0.872404,-1.784833
0.488786,-0.872404,-1.784833
0.632175,-0.516841,-0.817560
0.964049,0.265726,0.275635
0.961413,0.151259,0.157330
1.000000,0.000000,0.000000
0.881343,-0.415459,-0.471393
0.854272,-0.519288,-0.607871
0.893747,-0.448571,-0.501899
0.859446,-0.016681,-0.019409
1.000000,0.000000,0.000000
0.952439,-0.288210,-0.302602
0.945569,-0.324788,-0.343483
0.939583,-0.342321,-0.364332
0.574927,0.697838,1.213783
0.520300,0.853984,1.641326
0.828327,0.303498,0.366398
0.995908,0.000000,0.000000
1.000000,0.000000,0.000000
0.982325,-0.104944,-0.106832
0.967251,-0.253820,-0.262414
0.958889,-0.283322,-0.295468
0.955482,-0.291568,-0.305152
0.949926,-0.312476,-0.328948
0.975313,-0.153871,-0.157765
0.936958,-0.190596,-0.203420
0.650986,0.078316,0.120303
0.380760,0.924674,2.428490
0.380760,0.924674,2.428490
0.831443,0.469852,0.565104
0.802224,-0.165704,-0.206555
0.667355,-0.744740,-1.115956
0.667355,-0.744740,-1.115956
0.926643,0.246678,0.266206
0.955075,0.201586,0.211068
0.992773,0.000000,0.000000
1.000000,0.000000,0.000000
0.990292,0.058616,0.059191
0.976540,0.215335,0.220507
0.957642,0.246075,0.256959
0.957186,0.289472,0.302420
0.843106,-0.326577,-0.387349
0.794864,-0.606788,-0.763386
0.854861,-0.261067,-0.305391
0.953084,0.302706,0.317607
0.858401,-0.330755,-0.385314
0.823714,-0.567005,-0.688351
0.993657,-0.020012,-0.020140
0.949404,0.209855,0.221039
0.828825,0.050315,0.060706
0.675845,-0.737044,-1.090551
0.406775,0.865374,2.127396
0.398243,0.917280,2.303314
0.398243,0.917280,2.303314
0.825399,-0.123761,-0.149940
0.673871,-0.629035,-0.933464
0.382322,-0.924029,-2.416880
0.491386,-0.235360,-0.478971
0.636804,0.610861,0.959259
0.549592,-0.835433,-1.520096
0.937615,-0.144811,-0.154446
0.936814,-0.349828,-0.373423
0.960207,0.089039,0.092729
0.969558,0.244863,0.252550
0.913449,0.392659,0.429863
0.889359,0.457209,0.514088
0.945600,0.224567,0.237486
1.000000,0.000000,0.000000
0.974387,-0.202744,-0.208074
0.969558,-0.244862,-0.252550
0.993422,-0.052393,-0.052740
1.000000,0.000000,0.000000
0.539732,-0.839395,-1.555203
0.537732,-0.843116,-1.567910
0.588827,-0.647065,-1.098902
0.881257,0.472637,0.536321
0.906355,0.356938,0.393817
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980132,0.158997,0.162220
0.977651,0.210236,0.215042
0.953081,0.281768,0.295639
0.916744,0.399474,0.435753
0.916744,0.399474,0.435753
0.956263,0.287987,0.301158
0.963330,0.262064,0.272039
1.000000,0.000000,0.000000
0.924466,-0.052566,-0.056861
0.990850,-0.134964,-0.136211
0.990850,-0.134964,-0.136211
0.990850,-0.134964,-0.136211
0.954794,-0.042541,-0.044555
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.878724,-0.408773,-0.465189
0.872104,-0.489321,-0.561081
0.872104,-0.489321,-0.561081
0.897932,0.188547,0.209979
0.920339,0.391122,0.424975
0.918809,0.392937,0.427659
0.916673,0.399638,0.435966
0.916673,0.399638,0.435966
0.975718,0.115533,0.118408
1.000000,0.000000,0.000000
0.243555,-0.195566,-0.802962
0.923961,-0.382488,-0.413965
0.923961,-0.382488,-0.413965
0.923961,-0.382488,-0.413965
0.966166,-0.156971,-0.162467
1.000000,0.000000,0.000000
0.970732,0.118816,0.122398
0.913565,0.381184,0.417249
0.819147,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.788696,-0.292672,-0.371083
0.807381,0.023305,0.028865
0.951341,0.269367,0.283144
0.991631,0.000000,0.000000
0.994943,0.013227,0.013295
0.812764,0.582594,0.716805
0.800870,0.210799,0.263212
0.775408,-0.631461,-0.814359
0.775408,-0.631461,-0.814359
0.984064,-0.043698,-0.044406
0.973122,-0.055100,-0.056622
0.940374,-0.340142,-0.361709
0.757166,0.386917,0.511006
0.703704,0.710494,1.009647
0.852153,0.459504,0.539226
0.960478,0.278356,0.289809
0.954694,-0.157351,-0.164818
0.960869,-0.277004,-0.288285
0.952242,-0.304445,-0.319714
0.938958,-0.201228,-0.214309
0.897511,-0.141190,-0.157312
0.670470,-0.741936,-1.106589
0.811741,0.308824,0.380446
0.250578,0.896705,3.578530
0.197819,0.677598,3.425327
0.867821,-0.244205,-0.281400
0.556013,-0.831173,-1.494878
0.773036,-0.424622,-0.549291
0.991755,-0.047615,-0.048011
0.945159,-0.326609,-0.345560
0.952602,-0.302444,-0.317492
0.957838,-0.287309,-0.299956
0.728153,0.592039,0.813068
0.695942,0.718098,1.031833
0.857949,0.489974,0.571099
0.903884,0.427778,0.473266
0.932487,0.347106,0.372236
0.968824,0.247749,0.255721
0.803914,-0.489015,-0.608292
0.771589,-0.636121,-0.824428
0.863817,-0.479982,-0.555652
0.948448,-0.253649,-0.267435
0.875953,0.238542,0.272322
0.596303,0.802759,1.346225
0.747581,0.591992,0.791876
0.847471,0.128512,0.151642
0.241643,-0.970365,-4.015675
0.259050,-0.791440,-3.055151
0.438382,0.201292,0.459168
0.239212,-0.203573,-0.851013
0.644896,-0.488254,-0.757103
0.234445,0.972129,4.146497
0.234445,0.972129,4.146497
0.590613,0.230923,0.390989
0.629951,-0.672250,-1.067146
0.415996,-0.909366,-2.185992
0.776310,-0.600198,-0.773141
0.957014,0.275154,0.287513
0.943987,0.317963,0.336829
0.884165,0.467175,0.528380
0.888677,0.453142,0.509906
0.968039,0.250799,0.259079
0.964904,0.232935,0.241407
1.000000,0.000000,0.000000
0.946806,-0.263443,-0.278244
0.817033,-0.511476,-0.626016
0.608385,-0.793642,-1.304503
0.709971,-0.188272,-0.265183
0.846233,0.532814,0.629630
0.902224,0.062699,0.069493
0.960478,-0.278355,-0.289808
0.951620,-0.287846,-0.302480
0.948600,-0.237743,-0.250625
0.828023,0.560694,0.677147
0.819988,0.547110,0.667217
0.859039,0.511910,0.595909
0.904457,0.345552,0.382054
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.716942,-0.641623,-0.894943
0.675923,-0.736972,-1.090317
0.905885,-0.352776,-0.389427
0.960608,-0.268629,-0.279645
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999927,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996447,0.015786,0.015842
0.905053,0.425298,0.469914
0.905053,0.425298,0.469914
0.905053,0.425298,0.469914
0.936058,0.208320,0.222550
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.854571,-0.444152,-0.519736
0.807894,-0.589328,-0.729460
0.837069,-0.406200,-0.485263
0.957187,0.289471,0.302418
0.934037,-0.045452,-0.048662
0.913563,-0.406696,-0.445175
0.914849,-0.401556,-0.438931
0.984431,-0.175771,-0.178550
0.984431,-0.175771,-0.178550
0.956865,0.188277,0.196764
0.811009,0.519482,0.640536
0.650640,0.759386,1.167136
0.650640,0.759386,1.167136
0.940689,0.128922,0.137051
0.997923,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.891137,-0.388499,-0.435958
0.882599,-0.470127,-0.532661
0.936187,-0.338084,-0.361128
0.959620,-0.281300,-0.293137
0.959620,-0.281300,-0.293137
0.965188,-0.240690,-0.249371
1.000000,0.000000,0.000000
0.999598,0.000000,0.000000
1.000000,0.000000,0.000000
0.918416,0.252538,0.274971
0.898129,0.340364,0.378970
0.983659,0.180041,0.183031
0.983659,0.180041,0.183031
0.956038,0.264326,0.276481
0.890047,0.272196,0.305822
0.962823,-0.270133,-0.280563
0.962823,-0.270133,-0.280563
0.962823,-0.270133,-0.280563
0.954271,-0.274311,-0.287456
0.959258,-0.282531,-0.294530
0.893213,-0.312595,-0.349967
0.852991,-0.083519,-0.097913
0.882978,0.159787,0.180964
0.789128,-0.614229,-0.778364
0.597343,0.438700,0.734417
0.531181,0.847259,1.595045
0.618077,0.775553,1.254782
0.721857,0.642902,0.890621
0.837182,-0.546924,-0.653291
0.860632,-0.497856,-0.578476
0.947765,-0.318968,-0.336547
0.978211,-0.112373,-0.114875
0.919895,-0.290122,-0.315386
0.861226,-0.508223,-0.590115
0.936373,0.134525,0.143666
0.952763,0.302486,0.317482
0.950237,0.311528,0.327842
0.783995,0.603157,0.769337
0.752445,0.658655,0.875352
0.756700,-0.077139,-0.101942
0.760930,-0.648834,-0.852685
0.820482,-0.486032,-0.592373
1.000000,0.000000,0.000000
0.984316,-0.108601,-0.110331
0.968614,-0.248569,-0.256623
0.975926,-0.142830,-0.146353
1.000000,0.000000,0.000000
0.908324,-0.375723,-0.413644
0.889583,-0.456774,-0.513469
0.940160,0.183148,0.194805
0.935568,0.335090,0.358167
0.826249,0.563305,0.681760
0.826249,0.563305,0.681760
0.806170,0.591180,0.733319
0.796001,0.588224,0.738973
0.816199,-0.577771,-0.707880
0.816199,-0.577771,-0.707880
0.873068,-0.336212,-0.385092
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.916427,-0.387413,-0.422742
0.911564,-0.411159,-0.451047
0.977031,-0.101428,-0.103813
1.000000,0.000000,0.000000
0.994940,0.000000,0.000000
1.000000,0.000000,0.000000
0.916293,0.340586,0.371699
0.893080,0.449897,0.503758
0.693189,0.696897,1.005349
0.630277,0.776370,1.231789
0.630277,0.776370,1.231789
0.618573,-0.265161,-0.428666
0.614105,-0.789224,-1.285159
0.614105,-0.789224,-1.285159
0.831824,-0.463868,-0.557651
0.963399,-0.268071,-0.278255
0.900371,-0.418832,-0.465177
0.884432,-0.466669,-0.527647
0.980149,-0.079071,-0.080672
1.000000,0.000000,0.000000
0.964035,-0.249050,-0.258341
0.952649,-0.213206,-0.223803
0.936815,0.349826,0.373420
0.788520,0.581585,0.737564
0.722523,0.691346,0.956849
0.799721,0.592867,0.741342
0.841235,0.540669,0.642708
0.739501,-0.455043,-0.615336
0.716339,-0.697752,-0.974051
0.872861,-0.434084,-0.497311
0.950419,-0.308236,-0.324316
0.940375,-0.340141,-0.361707
0.940375,-0.340141,-0.361707
0.924374,-0.076868,-0.083156
0.919545,0.388321,0.422296
0.951122,0.308814,0.324684
0.958594,0.281060,0.293200
0.968041,0.250794,0.259073
0.995278,0.029237,0.029375
0.959425,-0.149138,-0.155445
0.874768,-0.484542,-0.553909
0.925920,-0.266320,-0.287627
1.000000,0.000000,0.000000
0.946393,-0.296491,-0.313285
0.963236,-0.203509,-0.211276
1.000000,0.000000,0.000000
0.800576,0.437790,0.546844
0.656803,0.754063,1.148079
0.677584,0.708147,1.045104
1.000000,0.000000,0.000000
0.997205,0.000000,0.000000
0.981386,-0.122138,-0.124454
0.956342,-0.292250,-0.305591
0.818943,-0.543367,-0.663496
0.836751,-0.442246,-0.528527
1.000000,0.000000,0.000000
0.998800,0.003003,0.003006
0.725479,0.688245,0.948675
0.725479,0.688245,0.948675
0.849933,-0.484652,-0.570223
0.864450,-0.483771,-0.559628
0.929835,-0.367977,-0.395744
0.988146,-0.043093,-0.043610
0.845880,-0.409979,-0.484676
0.776044,-0.550314,-0.709127
0.817150,0.576426,0.705409
0.761311,0.636937,0.836631
0.652757,0.757568,1.160564
0.652757,0.757568,1.160564
0.935581,0.131795,0.140870
0.991551,-0.024109,-0.024314
0.791651,-0.610974,-0.771771
0.791651,-0.610974,-0.771771
0.930112,0.005154,0.005541
0.977121,0.212686,0.217666
0.961221,-0.153419,-0.159608
0.977826,-0.209421,-0.214170
0.923870,-0.373498,-0.404275
0.924651,-0.380816,-0.411849
0.930662,-0.145989,-0.156866
0.944728,0.327856,0.347037
0.944728,0.327856,0.347037
0.947307,0.319361,0.337124
0.954675,0.297650,0.311781
0.954675,0.297650,0.311781
0.956314,0.150122,0.156980
0.961398,-0.275161,-0.286209
0.961398,-0.275161,-0.286209
0.961398,-0.275161,-0.286209
0.988258,-0.151896,-0.153701
0.988650,-0.150239,-0.151964
0.988650,-0.150239,-0.151964
0.995828,-0.051276,-0.051491
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974166,-0.131560,-0.135049
0.937196,-0.348804,-0.372178
0.937196,-0.348804,-0.372178
0.825367,0.183812,0.222703
0.718958,0.695054,0.966750
0.718958,0.695054,0.966750
0.875084,0.457557,0.522871
0.921131,0.389252,0.422580
0.879535,0.164569,0.187108
0.720927,-0.693011,-0.961277
0.720927,-0.693011,-0.961277
0.850917,-0.370105,-0.434948
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977172,0.184175,0.188477
0.970988,0.239130,0.246275
0.924413,-0.215856,-0.233506
0.902504,-0.430681,-0.477206
0.927136,-0.342467,-0.369381
0.982956,-0.183839,-0.187027
0.982956,-0.183839,-0.187027
0.913024,0.217984,0.238749
0.894848,0.446371,0.498822
0.894848,0.446371,0.498822
0.915370,0.257081,0.280849
0.971613,-0.236575,-0.243487
0.972072,-0.197854,-0.203538
1.000000,0.000000,0.000000
0.991583,-0.056448,-0.056927
0.965983,-0.258607,-0.267713
0.969196,-0.235168,-0.242642
0.984333,-0.176320,-0.179126
0.984333,-0.176320,-0.179126
0.988888,-0.097137,-0.098228
1.000000,0.000000,0.000000
0.946099,-0.228093,-0.241088
0.919836,-0.392304,-0.426493
0.843744,-0.062693,-0.074303
0.655675,0.755043,1.151550
0.655675,0.755043,1.151550
0.655675,0.755043,1.151550
0.816723,0.110958,0.135858
0.933880,-0.357587,-0.382905
0.937900,-0.335411,-0.357619
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.886987,-0.449305,-0.506552
0.881564,-0.472065,-0.535486
0.959585,0.086354,0.089991
0.980211,0.197956,0.201952
0.979357,0.076596,0.078210
0.980493,-0.196556,-0.200466
0.980493,-0.196556,-0.200466
0.977855,-0.195360,-0.199784
0.980805,-0.194990,-0.198806
0.929697,-0.018677,-0.020089
0.725332,0.688399,0.949079
0.725332,0.688399,0.949079
0.777573,0.359780,0.462695
0.903669,-0.428232,-0.473881
0.903669,-0.428232,-0.473881
0.995995,-0.017509,-0.017579
0.999936,-0.000370,-0.000370
0.955575,-0.294748,-0.308451
0.889193,-0.003176,-0.003571
0.749890,0.661563,0.882212
0.749890,0.661563,0.882212
0.746685,0.085606,0.114648
0.743369,-0.668881,-0.899795
0.737284,-0.675463,-0.916149
0.725477,-0.688246,-0.948679
0.698569,-0.242532,-0.347183
0.638339,0.769755,1.205869
0.638339,0.769755,1.205869
0.653794,-0.506268,-0.774352
0.656801,-0.754064,-1.148084
0.755019,-0.432456,-0.572774
0.966085,0.258224,0.267289
0.766385,0.603896,0.787979
0.706282,0.707930,1.002332
0.684826,-0.231755,-0.338414
0.674619,-0.738166,-1.094195
0.564269,0.254240,0.450564
0.495986,0.868330,1.750712
0.495986,0.868330,1.750712
0.591667,-0.550406,-0.930262
0.608827,-0.793303,-1.302999
0.786763,-0.429359,-0.545728
0.991972,0.000000,0.000000
0.990397,0.048532,0.049003
0.927221,0.374515,0.403911
0.932531,-0.199422,-0.213850
0.871586,0.010724,0.012304
0.754566,0.656225,0.869671
0.881951,-0.215851,-0.244742
0.912903,0.028947,0.031708
0.943359,0.296331,0.314122
1.000000,0.000000,0.000000
0.834347,-0.501464,-0.601025
0.836571,-0.498536,-0.595927
1.000000,0.000000,0.000000
0.944709,0.278463,0.294760
0.937829,0.346001,0.368938
0.947183,0.320692,0.338575
0.759792,-0.519326,-0.683510
0.721302,-0.692620,-0.960234
0.864744,-0.015842,-0.018320
0.951329,0.282633,0.297092
1.000000,0.000000,0.000000
0.997608,0.000000,0.000000
0.998437,0.000000,0.000000
0.999858,0.000000,0.000000
0.986483,0.000000,0.000000
0.999645,0.000000,0.000000
0.942305,0.149807,0.158979
0.282261,0.100516,0.356108
0.200251,-0.527066,-2.632009
0.478336,0.622109,1.300567
0.278140,0.960541,3.453430
0.241478,0.222945,0.923248
0.231357,-0.972869,-4.205034
0.420512,-0.555982,-1.322150
0.376342,-0.594766,-1.580383
0.064658,-0.617077,-9.543494
0.231652,0.972799,4.199374
0.761673,0.239045,0.313841
0.834890,0.447190,0.535626
0.783678,-0.447190,-0.570628
1.000000,0.000000,0.000000
0.853486,0.378320,0.443264
0.564292,-0.326519,-0.578633
0.419096,-0.008976,-0.021417
0.445623,0.111297,0.249755
0.438283,0.143579,0.327593
0.131253,0.195537,1.489766
0.764197,-0.335624,-0.439184
0.910025,-0.157615,-0.173198
0.510746,0.000000,0.000000
0.827897,0.171102,0.206670
0.360992,0.728577,2.018256
0.334248,-0.899679,-2.691645
0.928832,0.000000,0.000000
0.986493,0.000000,0.000000
0.971643,0.000000,0.000000
0.864052,-0.279410,-0.323371
0.708956,0.252596,0.356292
0.825565,-0.473186,-0.573165
1.000000,0.000000,0.000000
0.869702,0.383322,0.440751
0.907904,-0.023927,-0.026354
0.844352,-0.359395,-0.425646
0.630742,0.500000,0.792716
0.682935,-0.364558,-0.533810
0.823876,-0.135442,-0.164396
