timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T17:43:18+00:00,43.26628221426458,-6.001987363143964,180.27135779167384,5.917706612365406e-05,0.00014539743341096352,41.30438369632557,0.2591866730123984,15
2024-09-07T17:43:19+00:00,43.26632826749285,-6.001986111766076,180.1979652748474,6.121118120385195e-05,0.00014636754636158483,41.348130145172966,0.25456202456477084,15
2024-09-07T17:43:20+00:00,43.26637445569315,-6.00198659768463,180.1183321959624,6.33017071337528e-05,0.00014628733627280704,41.391373764299445,0.25173245241091535,15
2024-09-07T17:43:21+00:00,43.266421229228186,-6.0019892493498945,180.02489743408452,6.468835810450955e-05,0.00014700817960975785,41.44042291027274,0.2484945028215669,15
2024-09-07T17:43:22+00:00,43.266468815992894,-6.001993675638683,179.93946474798776,6.561401662806274e-05,0.00014827074859709733,41.50053680434953,0.245017195621518,15
2024-09-07T17:43:23+00:00,43.26651756138322,-6.001998722549689,179.87620671790768,6.580686397473628e-05,0.00015006700819511926,41.565874223416465,0.24171511479132984,15
2024-09-07T17:43:24+00:00,43.26656791485666,-6.0020051408465775,179.79782330245297,6.616059798094324e-05,0.00015248722698166047,41.58743073828267,0.23720085665953874,15
2024-09-07T17:43:25+00:00,43.26661838422988,-6.002011500571076,179.73590963817725,6.656159408965742e-05,0.00015617791499836616,41.606804925810025,0.23064458318982417,15
2024-09-07T17:43:26+00:00,43.266670173754505,-6.002022140875621,179.60359247914988,6.655649937653554e-05,0.0001611328263294909,41.5801409117062,0.22276247498431717,15
2024-09-07T17:43:27+00:00,43.266722155863775,-6.00203727733762,179.51470495069458,6.62524202642569e-05,0.00016484757834857658,41.563949115008654,0.2173441444380913,15
2024-09-07T17:43:28+00:00,43.266774581623814,-6.002053186738462,179.38196844932844,6.421604596750234e-05,0.00016823073418344666,41.652965765094166,0.2144489420482983,15
2024-09-07T17:43:29+00:00,43.266827345784,-6.002069757663003,179.23816083028083,6.171991537882109e-05,0.00017179952864305588,41.70809999469221,0.21163987595221098,15
2024-09-07T17:43:30+00:00,43.26688051559172,-6.002084586886445,179.12835317637445,5.858207520479492e-05,0.00017766274017582803,41.77451377127052,0.2057893590788019,15
2024-09-07T17:43:31+00:00,43.266932267934244,-6.002099706261581,179.007156365025,5.8060203629786484e-05,0.00018238189147808015,41.85497045862006,0.19919139028455754,15
2024-09-07T17:43:32+00:00,43.26699142114203,-6.002091744345639,177.14053637633313,5.1202348035547405e-05,0.0001702270978374549,42.90511875783711,0.22471048593263004,14
2024-09-07T17:43:33+00:00,43.267035329112936,-6.002122368399601,178.79047788904919,5.8282779852129395e-05,0.00017800933152051983,42.07887774400759,0.2055452064294398,15
2024-09-07T17:43:34+00:00,43.26708809340294,-6.002129158978792,178.69209810016017,5.935975110241648e-05,0.00017606005302134235,42.13670246748177,0.2074862655890488,15
2024-09-07T17:43:35+00:00,43.26714028598845,-6.002135853374821,178.60676282766602,6.132096944766974e-05,0.00017425696559465517,42.166660548220335,0.20829208714350542,15
2024-09-07T17:43:36+00:00,43.26719312745267,-6.002143099305619,178.52523771189252,6.296778949936302e-05,0.00017141140134251115,42.1978078814217,0.21092596705558242,15
2024-09-07T17:43:37+00:00,43.26724660575021,-6.002150625086139,178.43777933244715,6.371474977786053e-05,0.000168145074540911,42.24106939246169,0.2151380675537487,15
2024-09-07T17:43:38+00:00,43.26729999803306,-6.002156719773527,178.3508146276391,6.465647592711525e-05,0.00016721743958833751,42.28572796678089,0.21552109956300172,15
2024-09-07T17:43:39+00:00,43.267354023579756,-6.002161476904794,178.25488834429626,6.498241248585195e-05,0.00016844789468923032,42.35339942068546,0.2132677660959169,15
2024-09-07T17:43:40+00:00,43.26740919267926,-6.002165953877332,178.1578747624924,6.387762581664637e-05,0.00016908937039378602,42.42042398799616,0.21350388629182018,15
2024-09-07T17:43:41+00:00,43.26746537959013,-6.002169699375388,178.04891168152108,6.203088859045412e-05,0.00016845373579525642,42.51507701285137,0.21650520293157635,15
2024-09-07T17:43:42+00:00,43.267521745126686,-6.0021732087460045,177.93553829745622,5.998054839772445e-05,0.00016827745534363125,42.61963670504665,0.2189980943409733,15
2024-09-07T17:43:43+00:00,43.26757706505967,-6.002176489927034,177.84205978069838,5.9376679665758884e-05,0.0001685609576980396,42.677036991782025,0.21919006891177795,15
2024-09-07T17:43:44+00:00,43.26763222427767,-6.002178045891502,177.74693304207457,6.028752786060705e-05,0.0001672083335989112,42.72974748640595,0.22037503926935595,15
2024-09-07T17:43:45+00:00,43.26768699728435,-6.002179501187015,177.65430312724362,6.182372191396488e-05,0.00016618458843066755,42.776901641288696,0.22031553696288494,15
2024-09-07T17:43:46+00:00,43.26774192955547,-6.002178570484229,177.572293986331,6.39642578127445e-05,0.00016746369222551982,42.80017828133888,0.21591805080596466,15
2024-09-07T17:43:47+00:00,43.26779725058314,-6.002175740777579,177.49480274578164,6.611386161808474e-05,0.00017100717702123273,42.81601971866272,0.2081645189001384,15
2024-09-07T17:43:48+00:00,43.26785384659197,-6.00217075481034,177.42589490146864,6.766961409242374e-05,0.0001703399359208835,42.82276266850928,0.20744872658591176,15
2024-09-07T17:43:49+00:00,43.26791139189063,-6.002164240815398,177.34401471677577,6.845787950166595e-05,0.00016915319946593358,42.845805392057926,0.20832074396148756,15
2024-09-07T17:43:50+00:00,43.26796923479635,-6.0021582456434714,177.26350077358433,6.880888326335656e-05,0.00016715300567704303,42.86575707556332,0.21088486408332768,15
2024-09-07T17:43:51+00:00,43.26802732199463,-6.002153106062077,177.17972434600532,6.885625656121824e-05,0.00016372551362618077,42.89385935226942,0.21597746052120165,15
2024-09-07T17:43:52+00:00,43.26808489901241,-6.0021475432757745,177.0929507832222,7.020550238758236e-05,0.00016027949786515716,42.93226031157478,0.21955687005426464,15
2024-09-07T17:43:53+00:00,43.26814291501134,-6.002142019842101,177.00376217495958,7.079481550392298e-05,0.00015684545418244246,42.976094992109296,0.22406810185513873,15
2024-09-07T17:43:54+00:00,43.268201683111116,-6.00213614837421,176.91319799021355,7.032956270579548e-05,0.00015418738838340193,43.02393539998685,0.22882927670913528,15
2024-09-07T17:43:55+00:00,43.26826098405444,-6.002129243105304,176.81995089030835,6.912646161110973e-05,0.00015351310466219935,43.07739746852372,0.2315265450499563,15
2024-09-07T17:43:56+00:00,43.26832024096368,-6.002122251526829,176.72273164702008,6.805401931086063e-05,0.00015293659122999747,43.122304284238496,0.23390822608551332,15
2024-09-07T17:43:57+00:00,43.26837955997784,-6.002115387523251,176.6192153484863,6.687875015932517e-05,0.00015224555339752907,43.18257209400802,0.23663243985496016,15
2024-09-07T17:43:58+00:00,43.26843940239676,-6.002107879180128,176.5176982584154,6.489126724695396e-05,0.0001528711936764247,43.23505542194807,0.23827690131855206,15
2024-09-07T17:43:59+00:00,43.2684993925588,-6.002100172838805,176.41596726244063,6.268931688007786e-05,0.00015400076532950374,43.28682018515462,0.23928061271568893,15
2024-09-07T17:44:00+00:00,43.268558881694815,-6.002093310192085,176.3030406449106,6.075389018838121e-05,0.000155303568948177,43.334208953031236,0.23954302267634514,15
2024-09-07T17:44:01+00:00,43.26861817265032,-6.002086862729788,176.20905480093424,5.912700229876997e-05,0.0001559734584734472,43.338841020923304,0.24042340283141297,15
2024-09-07T17:44:02+00:00,43.26867737047573,-6.002081027558917,176.11118531530659,5.76924361493521e-05,0.000155610928426738,43.352283473616694,0.24282126429518264,15
2024-09-07T17:44:03+00:00,43.26873543673769,-6.002081759922301,175.93193312497732,5.6064936021983274e-05,0.00015705190083015067,43.33501275512805,0.24225149591918838,15
2024-09-07T17:44:04+00:00,43.26879988718071,-6.002122197619459,182.75839821847322,5.2001174878545136e-05,0.0001379423985645598,35.7354187779585,0.2839137580645102,14
2024-09-07T17:44:05+00:00,43.26885644345684,-6.0021501251999,182.622998857714,5.189419945094499e-05,0.00013854453936451867,35.67715303026857,0.28283969676244913,14
2024-09-07T17:44:06+00:00,43.268913456331404,-6.002186492433397,182.44373714758447,5.178017411940502e-05,0.00014217219959755095,35.611258836470974,0.2756774351346923,14
2024-09-07T17:44:07+00:00,43.26897154692148,-6.002228206779262,182.18446213543785,5.311030969453927e-05,0.0001488336471666862,35.511821013674385,0.26093534892142034,14
2024-09-07T17:44:08+00:00,43.26903252083937,-6.002276048740031,181.92430630362665,5.297945112714946e-05,0.0001513830817149963,35.32786460159218,0.2562923327550838,14
2024-09-07T17:44:09+00:00,43.26909514596802,-6.002327342787631,181.66494374933578,5.2326254421303666e-05,0.000153155835306049,35.11953236012612,0.2537778113387625,14
2024-09-07T17:44:10+00:00,43.26915831951208,-6.002379560253926,181.4023345562282,5.196018739242179e-05,0.0001539890569462979,34.910472423302444,0.25266422585824316,14
2024-09-07T17:44:11+00:00,43.26922182276411,-6.00243258308984,181.13749795641164,5.104812554350669e-05,0.00015297657888778773,34.70922833402528,0.25563880079337575,14
2024-09-07T17:44:12+00:00,43.26928543775974,-6.0024854495461755,180.87503391053392,4.9962234958215224e-05,0.00015237524101384745,34.50509413706,0.2580631472339808,14
2024-09-07T17:44:13+00:00,43.269349103903316,-6.002538244423521,180.61365584415583,4.8837294413928966e-05,0.0001519847554981528,34.30007366646795,0.260133606441912,14
2024-09-07T17:44:14+00:00,43.269412703513794,-6.002592562839193,180.399191831204,4.8725973526551025e-05,0.00014879313770960791,33.912610971297504,0.2664887368135423,14
2024-09-07T17:44:15+00:00,43.26947612791586,-6.002647580260725,180.21086805622892,4.896983788377491e-05,0.00014528901357053993,33.531638540904204,0.2731569844965082,14
2024-09-07T17:44:16+00:00,43.269549847727276,-6.002729365811965,183.7022027972028,3.802624078483421e-05,0.00010594394147960044,31.42516356957377,0.3838875979177809,13
2024-09-07T17:44:17+00:00,43.269609280766865,-6.002750943722944,179.709268707483,4.721445287182435e-05,0.0001404963258570462,32.78686134231431,0.2852912772523933,14
2024-09-07T17:44:18+00:00,43.26968184499988,-6.002780295177351,179.55566682150598,4.6631844695961514e-05,0.00013610938752006468,32.4816630337723,0.2954449236155294,14
2024-09-07T17:44:19+00:00,43.26975344297149,-6.002793594029157,179.3294942113914,4.5402616612915624e-05,0.00012563772549957698,32.12935750155766,0.3208145442392769,14
2024-09-07T17:44:20+00:00,43.26981713,-6.002792256666666,179.27470476190476,4.2042356022007965e-05,0.0001183466467293571,31.867216781809894,0.34391909148311833,14
2024-09-07T17:44:21+00:00,43.269873290946194,-6.0027820852071745,179.27304273345703,3.63668522325125e-05,0.00010951021780338698,31.628283535756005,0.37696486293940346,14
2024-09-07T17:44:22+00:00,43.26992653999623,-6.002772190838881,179.33640805405796,3.190440612703248e-05,0.00010173647758389375,31.421026805411042,0.4074399544892232,14
2024-09-07T17:44:23+00:00,43.26997831956199,-6.002761524087012,179.4230256245934,2.965612740508675e-05,9.630177543291216e-05,31.200429032608838,0.42847588492504324,14
2024-09-07T17:44:24+00:00,43.27002980618012,-6.002750228619596,179.5072072034484,2.815243189000554e-05,9.238473259723827e-05,30.983586033406404,0.44407422151067594,14
2024-09-07T17:44:25+00:00,43.27008115303149,-6.002738633188924,179.59022655879852,2.7003257024363383e-05,8.918856048830064e-05,30.768684137092727,0.4570657314195656,14
2024-09-07T17:44:26+00:00,43.27013231300221,-6.0027269161975765,179.67328822766126,2.6300366981990246e-05,8.63014364830435e-05,30.55400543072233,0.46845405531931406,14
2024-09-07T17:44:27+00:00,43.27018325840292,-6.002714980229135,179.7206558912507,2.603857840786741e-05,8.396799359561414e-05,30.45240010788721,0.47722906379512814,14
2024-09-07T17:44:28+00:00,43.27023403445879,-6.002703796155741,179.75094875184692,2.5645467264154424e-05,8.181535954967304e-05,30.34231529912458,0.4857817041362527,14
2024-09-07T17:44:29+00:00,43.27028360637319,-6.002697287994141,179.7256824014309,2.4442566824823753e-05,8.167099325019422e-05,30.219687198259813,0.4888382165658655,14
2024-09-07T17:44:30+00:00,43.27033314699595,-6.002690950766102,179.69988617794317,2.337199841524358e-05,8.125346208836496e-05,30.098298155413094,0.4925647963656048,14
2024-09-07T17:44:31+00:00,43.270380987303504,-6.002687183560035,179.69276456305093,2.375694515658733e-05,7.983458687017262e-05,29.99551135802313,0.4970547249994028,14
2024-09-07T17:44:32+00:00,43.27042635546028,-6.002690670809784,179.70701796271035,2.4930908613032503e-05,7.95799353053451e-05,29.910399885929788,0.4954909725962847,14
2024-09-07T17:44:33+00:00,43.270469090771776,-6.002701519655039,179.7059759306178,2.5287153508643477e-05,8.266766141872926e-05,29.834210711564655,0.48345848289999005,14
2024-09-07T17:44:34+00:00,43.270512019535666,-6.0027146899288635,179.8439219937634,2.5433883136598294e-05,8.602234045290733e-05,29.79633461833611,0.47116585055372373,14
2024-09-07T17:44:35+00:00,43.27055498967585,-6.0027265778932755,179.9088180770842,2.5871045013234358e-05,8.820624766509137e-05,29.72965077944127,0.46265224371044966,14
2024-09-07T17:44:36+00:00,43.27059904597473,-6.002739162966648,179.90708030768513,2.7408231478684513e-05,8.863525611915813e-05,29.663848431424363,0.4581611030471031,14
2024-09-07T17:44:37+00:00,43.270642307035516,-6.002755476611448,179.84915206209558,2.825799447071744e-05,9.048600081548336e-05,29.573048373909362,0.4502085823595595,14
2024-09-07T17:44:38+00:00,43.27068642861398,-6.002772328309599,179.98171384594792,2.9671799136489097e-05,9.260936355929375e-05,29.576590692231836,0.4403872491736081,14
2024-09-07T17:44:39+00:00,43.270731817330734,-6.002789073884153,180.03940719376484,3.159634083977753e-05,9.465403011573822e-05,29.541115624002053,0.4299881962208427,14
2024-09-07T17:44:40+00:00,43.270777434618935,-6.002805971839656,180.1013862558675,3.3660798014370764e-05,9.678388283311847e-05,29.50843260133757,0.41921341184182936,14
2024-09-07T17:44:41+00:00,43.2708232750938,-6.002823343069315,180.17731446754902,3.530115716923141e-05,9.7823908305267e-05,29.433469260343653,0.41273688036249717,14
2024-09-07T17:44:42+00:00,43.27086909929381,-6.002841131265539,180.26090892421038,3.701331052483138e-05,9.863107572192443e-05,29.360203918984105,0.40682106585983185,14
2024-09-07T17:44:43+00:00,43.27091492349383,-6.002858919461761,180.34450338087183,3.87527984881061e-05,9.945115582496484e-05,29.2870424711916,0.40080880478281605,14
2024-09-07T17:44:44+00:00,43.27096128705311,-6.002877265480335,180.43018142228587,3.9079014632804154e-05,9.891156939325163e-05,29.211164568847806,0.40166261805945064,14
2024-09-07T17:44:45+00:00,43.271007985417235,-6.002895957764649,180.51715283964845,3.856103342663494e-05,9.754004870002111e-05,29.133659294788895,0.40672367214232463,14
2024-09-07T17:44:46+00:00,43.271055190626775,-6.002914536187369,180.58972136222908,3.704415635234183e-05,9.64737843163642e-05,29.106117080104788,0.41311335502892055,14
2024-09-07T17:44:47+00:00,43.27110236459873,-6.002932947254824,180.6632696631284,3.562890919985516e-05,9.581287185144035e-05,29.07751526270102,0.4181060089317455,14
2024-09-07T17:44:48+00:00,43.271149637927785,-6.00295158346121,180.73385839118257,3.3983063131998886e-05,9.460989922703782e-05,29.05310106555486,0.42524685190647527,14
2024-09-07T17:44:49+00:00,43.27119695822829,-6.0029703261029415,180.80304796918765,3.2244073394712696e-05,9.315147121909706e-05,29.03075200356584,0.4334376964760865,14
2024-09-07T17:44:50+00:00,43.27124385378355,-6.002989362070861,180.87535715732574,3.139420286745964e-05,9.100641367015639e-05,29.00450814526058,0.4420894720876938,14
2024-09-07T17:44:51+00:00,43.271290168308056,-6.0030075718430345,180.9569396560277,3.0290602619521663e-05,8.80309183132065e-05,28.979777449817185,0.4542135918356545,14
2024-09-07T17:44:52+00:00,43.271335589674386,-6.003024589117402,181.04146117455994,3.010293357703167e-05,8.54046751216973e-05,28.9622462253565,0.4634380507027625,14
2024-09-07T17:44:53+00:00,43.27137984987718,-6.0030411173167915,181.18621826883904,2.95017931799336e-05,8.308476687293456e-05,28.96015396158321,0.4727235285433004,14
2024-09-07T17:44:54+00:00,43.271421162314525,-6.0030527432052265,181.38989989705445,2.9555242056761354e-05,8.142336539013447e-05,28.983195682416323,0.4783419800449321,14
2024-09-07T17:44:55+00:00,43.271460073317776,-6.003058433099648,181.54515740971684,2.8621056204768015e-05,7.731531606892798e-05,28.999420849982208,0.49509202118024453,14
2024-09-07T17:44:56+00:00,43.27149868487048,-6.003063342774289,181.67651382347816,2.763156265522388e-05,7.296988182186245e-05,29.00743221164788,0.5134251372466978,14
2024-09-07T17:44:57+00:00,43.271537216076254,-6.003068225666618,181.80797328807938,2.702112340885957e-05,6.897975797142577e-05,29.015521004119382,0.529996625181645,14
