timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-09T13:24:47+00:00,43.20710464153098,-3.6065723908036285,932.4865933451199,1.562958000315341e-05,1.3573104648035412e-05,30.24244374549074,0.8139025979339656,10
2024-09-09T13:24:48+00:00,43.20710313965277,-3.6065603762622964,932.3411633206006,1.5670040272653394e-05,1.2320079057004203e-05,30.14687161224768,0.8178702890676995,10
2024-09-09T13:24:49+00:00,43.20710478571072,-3.6065510099368754,930.4914320573743,1.3897731055823551e-05,8.782001307165349e-06,31.237588940183098,0.8433860046798088,9
2024-09-09T13:24:50+00:00,43.207100560340805,-3.60653664162408,932.0234143826729,1.61071238197665e-05,1.039255748656396e-05,29.98438264001844,0.82025252432151,10
2024-09-09T13:24:51+00:00,43.20709927068482,-3.606524774304971,931.8645399137091,1.642176997002979e-05,9.933899035026632e-06,29.903273474665976,0.8189043842799641,10
2024-09-09T13:24:52+00:00,43.207097911028846,-3.6065132169858622,931.6384154447453,1.681031528028122e-05,9.985879161822793e-06,29.845875443053878,0.8155273734793541,10
2024-09-09T13:24:53+00:00,43.207099631155046,-3.6064988811112064,928.9988418249421,1.542958000695245e-05,7.553433180601768e-06,30.46223436242372,0.8332939620633917,9
2024-09-09T13:24:54+00:00,43.20709894647426,-3.6064855386846824,928.7149476073856,1.576326084501639e-05,7.889895557078838e-06,30.368562328701476,0.8296183955421929,9
2024-09-09T13:24:55+00:00,43.2070954221274,-3.606474217840352,930.8052717015993,1.8822447942424893e-05,1.0314582728648623e-05,29.59320952434199,0.7980154631817344,10
2024-09-09T13:24:56+00:00,43.20709685186852,-3.606460859321033,930.6230466005076,1.824897470737824e-05,1.0376184736875696e-05,29.568324254249795,0.8025970736819092,10
2024-09-09T13:24:57+00:00,43.20709828160965,-3.606447500801713,930.4408214994157,1.7697646693357854e-05,1.0466744563314304e-05,29.544425362524702,0.8069162337364477,10
2024-09-09T13:24:58+00:00,43.20709971135078,-3.606434492282394,930.3969297316573,1.7170597201787693e-05,1.0566745731762249e-05,29.602144969318008,0.810996732044613,10
2024-09-09T13:24:59+00:00,43.20710114109191,-3.606421483763074,930.3530379638989,1.667012919555277e-05,1.075543375449595e-05,29.662354287714397,0.8145922805637366,10
2024-09-09T13:25:00+00:00,43.20710265916638,-3.606408498160422,930.1197711961406,1.6112839125848834e-05,1.1009443061307134e-05,29.56726662482769,0.818418596044614,10
2024-09-09T13:25:01+00:00,43.20710449390751,-3.606395772557769,929.889504428382,1.5623256034087506e-05,1.0836180871083587e-05,29.47642760185364,0.822933705288325,10
2024-09-09T13:25:02+00:00,43.2071063778968,-3.6063829787842643,929.6497040711922,1.5248993810803075e-05,1.0646880749512187e-05,29.399499018417114,0.8265712312852942,10
2024-09-09T13:25:03+00:00,43.207108279369855,-3.606370160809184,929.4065191605729,1.4988977683464533e-05,1.0490370938388795e-05,29.32923922716054,0.8291836337243867,10
2024-09-09T13:25:04+00:00,43.20711085589351,-3.606357730624832,929.65094014591,1.5166008351889359e-05,1.053470035238668e-05,29.536539713636447,0.8275932921939524,10
2024-09-09T13:25:05+00:00,43.20711338575542,-3.6063451272228297,929.5554062994228,1.5310527606070684e-05,1.0383089909700899e-05,29.55086138427505,0.8268583940184956,10
2024-09-09T13:25:06+00:00,43.207115790617344,-3.6063323863208283,929.4065391196018,1.5498121621075305e-05,1.0208681204600154e-05,29.531406746549408,0.8258192191206786,10
2024-09-09T13:25:07+00:00,43.2071178899237,-3.6063195454188275,929.2626719397813,1.5371973449709183e-05,1.0215506707646766e-05,29.51463287737302,0.8268445528626228,10
2024-09-09T13:25:08+00:00,43.20712002437739,-3.6063067963116118,929.1179277923927,1.5263288687974492e-05,1.0282857734563552e-05,29.499052491450072,0.8275459247071709,10
2024-09-09T13:25:09+00:00,43.207122221676244,-3.6062940944625317,928.996787547852,1.517527022404737e-05,1.0521709871903892e-05,29.50429309009052,0.8275565323478107,10
2024-09-09T13:25:10+00:00,43.20712411897511,-3.606281396184882,928.8445758747397,1.5391716275248263e-05,1.0769288666442115e-05,29.493658917813224,0.8250298720056553,10
2024-09-09T13:25:11+00:00,43.20712601627398,-3.6062686979072303,928.6923642016272,1.5640066039796965e-05,1.1029549081221307e-05,29.48324679535797,0.8222104307724227,10
2024-09-09T13:25:12+00:00,43.20712791357285,-3.6062559996295795,928.5401525285151,1.591882639586749e-05,1.1301615030241288e-05,29.473056958059303,0.8191166703340056,10
2024-09-09T13:25:13+00:00,43.207129810871706,-3.606243301351929,928.3879408554028,1.6226430112621494e-05,1.1584654783398147e-05,29.463089636549867,0.8157674659490524,10
2024-09-09T13:25:14+00:00,43.20713215785113,-3.6062305032900186,928.2717020810596,1.6317802377886626e-05,1.1594125612977149e-05,29.47152707326886,0.8150025019382857,10
2024-09-09T13:25:15+00:00,43.207134685325,-3.606217600944227,928.1530706435102,1.622986249053554e-05,1.1626686323530506e-05,29.478153895580146,0.8156112450581106,10
2024-09-09T13:25:16+00:00,43.2071374239815,-3.6062046095495432,928.0165399152811,1.6334666688370952e-05,1.1612129598919998e-05,29.502496312978675,0.8148119074747264,10
2024-09-09T13:25:17+00:00,43.20713829182,-3.6061890201720654,925.7703805782062,1.629632592945439e-05,9.111328356047386e-06,30.40082753103102,0.822097771920401,9
2024-09-09T13:25:18+00:00,43.20714100143833,-3.6061759741779724,925.6112723616554,1.639776110778812e-05,9.049883872690978e-06,30.41171561881029,0.8213914557242553,9
2024-09-09T13:25:19+00:00,43.207143711056666,-3.6061629281838794,925.4521641451045,1.6507441138868503e-05,9.043685056186526e-06,30.422634200204406,0.8204764369459295,9
2024-09-09T13:25:20+00:00,43.207146420675,-3.606149882189786,925.2930559285537,1.6625202847647358e-05,9.092844894148539e-06,30.433583242393,0.8193569221712561,9
2024-09-09T13:25:21+00:00,43.207149130293345,-3.606136836195693,925.1339477120031,1.6750875785136805e-05,9.196475669100066e-06,30.44456271251146,0.8180379356536723,9
2024-09-09T13:25:22+00:00,43.20715166718752,-3.606123452082051,924.9628097800224,1.6857892472103162e-05,8.797787476844155e-06,30.46833520177216,0.818092127041965,9
2024-09-09T13:25:23+00:00,43.207154142762285,-3.606109947931389,924.7874011360602,1.6982444213880128e-05,8.314737230737885e-06,30.496681757256532,0.8181367506761883,9
2024-09-09T13:25:24+00:00,43.207156966308,-3.606096102603951,924.6055989013819,1.691513602265906e-05,7.608918312060797e-06,30.52097153764106,0.8202370022229135,9
2024-09-09T13:25:25+00:00,43.20715987609467,-3.60608215397818,924.4214305191769,1.692285500011143e-05,6.941475698583615e-06,30.543878078514364,0.8214991188394059,9
2024-09-09T13:25:26+00:00,43.207163176864476,-3.6060682701221722,924.2455472885405,1.688361121138475e-05,6.482747130827873e-06,30.557991440150143,0.8226947785814068,9
2024-09-09T13:25:27+00:00,43.20716661358259,-3.6060544087871875,924.0725448787996,1.6864962732237667e-05,6.203717241222127e-06,30.569077332570917,0.8233519505664743,9
2024-09-09T13:25:28+00:00,43.2071698202812,-3.6060415143138007,923.9077296035617,1.6844170770083638e-05,5.266644801256766e-06,30.572279561634645,0.8250453539204189,9
2024-09-09T13:25:29+00:00,43.20717320581579,-3.6060285976181925,923.7471471325566,1.7021959115670208e-05,6.063459673067413e-06,30.57857437056837,0.8222004824897015,9
2024-09-09T13:25:30+00:00,43.20717713845777,-3.6060160108933936,923.6037005510765,1.7973242403428112e-05,7.908468056091008e-06,30.58298069588815,0.8104900878283487,9
2024-09-09T13:25:31+00:00,43.207180539502104,-3.6060038689645233,923.4724866996013,1.832576751920404e-05,1.0473747775435192e-05,30.55940459558138,0.8017202136533692,9
2024-09-09T13:25:32+00:00,43.20718569599166,-3.605995409841203,925.4594116097594,1.864633731102707e-05,1.48767563889569e-05,29.656324756211696,0.7865356970067163,10
2024-09-09T13:25:33+00:00,43.207190007710885,-3.605980104786388,928.9010847434961,1.922627752039448e-05,1.2188497473758083e-05,29.248784524680023,0.7899615862463709,9
2024-09-09T13:25:34+00:00,43.20719335223415,-3.605967942302825,928.6528232539263,1.9548129705969482e-05,1.3063688485238728e-05,29.17107048757192,0.7850149289792174,9
2024-09-09T13:25:35+00:00,43.20719628278104,-3.6059576137467713,928.4574765329575,2.0580560844951406e-05,1.4939395572551263e-05,29.117453346371846,0.7716732657006345,9
2024-09-09T13:25:36+00:00,43.20719789137027,-3.6059504301642633,928.3564419813006,2.1307804372203604e-05,1.646880910724734e-05,29.116458384335033,0.761665224942943,9
2024-09-09T13:25:37+00:00,43.207199082970064,-3.605944120181872,928.2559498023651,2.192486509674274e-05,1.772562754864714e-05,29.114890810996812,0.7532998807581566,9
2024-09-09T13:25:38+00:00,43.20720012499756,-3.6059381235560446,928.1556521701665,2.2541623892593488e-05,1.9121858162155014e-05,29.11320434059287,0.7445127560175494,9
2024-09-09T13:25:39+00:00,43.20719334246365,-3.6059440450588713,922.9553545379679,1.7655213449900773e-05,1.9982402142206555e-05,30.70688726262923,0.7750837651237384,9
2024-09-09T13:25:40+00:00,43.20719607893412,-3.6059330840924373,926.5963140189905,1.753093353491779e-05,1.2200488007073235e-05,30.605814435888426,0.80346134318151,8
2024-09-09T13:25:41+00:00,43.20719671996504,-3.605927900388381,926.517854182767,1.7455222289068623e-05,1.2488840312548292e-05,30.613096419003544,0.803203728789978,8
2024-09-09T13:25:42+00:00,43.207202576440864,-3.6059178203860665,927.849461641372,2.2070862302018344e-05,1.8521792653027434e-05,29.14335927744918,0.7497535086116865,9
2024-09-09T13:25:43+00:00,43.20720304624613,-3.6059130515380167,927.7808306758402,2.1743826449000627e-05,1.818947812460424e-05,29.153980837500345,0.7531442875780803,9
2024-09-09T13:25:44+00:00,43.20720351605141,-3.605908282689967,927.7121997103083,2.1446998729695605e-05,1.8102729562365748e-05,29.164628660496124,0.7555471837824518,9
2024-09-09T13:25:45+00:00,43.20720398585667,-3.605903513841917,927.6435687447764,2.118164914695198e-05,1.826504619686396e-05,29.175302717681696,0.7569181957787514,9
2024-09-09T13:25:46+00:00,43.20720411327511,-3.605899865981521,927.5778184376808,2.0684029771846823e-05,1.735507405254024e-05,29.179333709337815,0.7634548867523193,9
2024-09-09T13:25:47+00:00,43.20720424069356,-3.605896218121125,927.512068130585,2.0208313730841338e-05,1.672028907602622e-05,29.183390338051286,0.7689715656140128,9
2024-09-09T13:25:48+00:00,43.20720436811199,-3.60589257026073,927.4463178234894,1.9756083342685853e-05,1.6392691262376467e-05,29.187472593132522,0.773354437983641,9
2024-09-09T13:25:49+00:00,43.20720449553043,-3.6058889224003345,927.3805675163936,1.9328987127534642e-05,1.639071003584608e-05,29.191580463830565,0.7765043267768074,9
2024-09-09T13:25:50+00:00,43.20720453829278,-3.6058859068150713,927.3179918124725,1.901588445560805e-05,1.6266863227507958e-05,29.19790231212157,0.7792200381494284,9
2024-09-09T13:25:51+00:00,43.20720423859674,-3.605883956071461,927.2699303329207,1.843970939806064e-05,1.628914534921386e-05,29.21170959923988,0.7833775157303646,9
2024-09-09T13:25:52+00:00,43.20720374593461,-3.6058826916023605,927.2209662701134,1.8116693495931648e-05,1.6417693205912013e-05,29.22501762776731,0.7852929920688609,9
2024-09-09T13:25:53+00:00,43.20720296870459,-3.6058822993554833,927.1750886270592,1.8056685859397075e-05,1.5435264512504216e-05,29.23957240283484,0.7891246597074135,9
2024-09-09T13:25:54+00:00,43.207200077590265,-3.60588590060827,923.5862898856045,1.8222855557335107e-05,1.831493307573997e-05,29.718639388057742,0.7776609028856724,10
2024-09-09T13:25:55+00:00,43.207199407907815,-3.605885091445729,923.5350000068556,1.807956793919569e-05,1.703406765293903e-05,29.73745557242486,0.7833704109260183,10
2024-09-09T13:25:56+00:00,43.20719873822535,-3.6058842822831876,923.483710128107,1.7951247485155184e-05,1.5926599875146464e-05,29.75633152772092,0.7882210656038876,10
2024-09-09T13:25:57+00:00,43.207198068542894,-3.6058834731206466,923.4324202493581,1.783821719559944e-05,1.5030906224098452e-05,29.775267140271087,0.7921245279329457,10
2024-09-09T13:25:58+00:00,43.207197398860444,-3.6058826639581056,923.3811303706094,1.7740769326300733e-05,1.438659569876566e-05,29.794262296330583,0.7950031301438741,10
2024-09-09T13:25:59+00:00,43.20719672917797,-3.6058818547955647,923.3298404918603,1.765916184138387e-05,1.402834862808064e-05,29.8133168820874,0.7967954702657233,10
2024-09-09T13:26:00+00:00,43.20719576824552,-3.6058815031330234,923.2588006131116,1.707732824472937e-05,1.3084329644268602e-05,29.821874434278257,0.8043343490260353,10
2024-09-09T13:26:01+00:00,43.207194807313066,-3.605881151470482,923.1877607343628,1.654683287221383e-05,1.252892711893126e-05,29.83053754932537,0.8102684399724519,10
2024-09-09T13:26:02+00:00,43.207193846380605,-3.6058807998079407,923.1167208556138,1.607275991971447e-05,1.2414409481017572e-05,29.83930613528595,0.8143804578845325,10
2024-09-09T13:26:03+00:00,43.207192885448144,-3.6058804481454,923.0456809768651,1.5660234350543565e-05,1.2752659576264529e-05,29.84818009920648,0.8165022629497414,10
2024-09-09T13:26:04+00:00,43.207191294583126,-3.605883284870513,921.1583435008492,1.601923594620761e-05,1.0056504959204786e-05,30.943668022593393,0.8219235081635125,9
2024-09-09T13:26:05+00:00,43.20718633629819,-3.605883695951699,918.3431344606813,1.1853264395179632e-05,1.091807216372044e-05,31.782233296112647,0.8530559140562722,8
2024-09-09T13:26:06+00:00,43.207185188412595,-3.605883932535182,918.2553547051294,1.1205784425272547e-05,1.16000036871439e-05,31.78009757177913,0.8553302149672568,8
2024-09-09T13:26:07+00:00,43.20718404052699,-3.605884169118665,918.1675749495776,1.0640949488725633e-05,1.2632033318692945e-05,31.778016381700223,0.8550097292221527,8
2024-09-09T13:26:08+00:00,43.20718289264139,-3.6058844057021475,918.0797951940259,1.0172535627042902e-05,1.3936600748875821e-05,31.775989736591146,0.8521155533560036,8
2024-09-09T13:26:09+00:00,43.20718503237552,-3.6058837375872272,920.7484581675324,1.3118184870100374e-05,1.4784620308191183e-05,30.954733776805735,0.8277977179227515,9
2024-09-09T13:26:10+00:00,43.207183049069805,-3.6058838923281007,920.6259872737087,1.1387041309833988e-05,1.6364366210474388e-05,30.928415294501,0.8322923675630194,9
2024-09-09T13:26:11+00:00,43.20718025094927,-3.6058839253758532,920.454574580943,1.0562327976655171e-05,1.7991232460539426e-05,30.86145632248641,0.8290761815891076,9
2024-09-09T13:26:12+00:00,43.20717745282874,-3.605883958423605,920.2831618881773,1.0591288379176208e-05,1.970291561649382e-05,30.7950837581904,0.819843377484887,9
2024-09-09T13:26:13+00:00,43.207172771433655,-3.605882650113332,919.9989214470284,1.2327810675765115e-05,2.0591700577812532e-05,30.68614456141534,0.8055630191078621,9
2024-09-09T13:26:14+00:00,43.20716756829945,-3.605881741158937,919.6678211024978,1.4061841505076026e-05,2.1803689196050613e-05,30.544644940950832,0.7896035130471185,9
2024-09-09T13:26:15+00:00,43.20716279479487,-3.605880287760098,919.3056096468562,1.6148865715545483e-05,2.3514761098552884e-05,30.382133001871015,0.7693989556535583,9
2024-09-09T13:26:16+00:00,43.20715788934584,-3.605878376027926,918.9308981912145,1.8378467477121736e-05,2.501782911830732e-05,30.213149876398067,0.7496072329655008,9
2024-09-09T13:26:17+00:00,43.20715489130423,-3.605871935195223,918.5720597514459,2.1001991110014467e-05,2.3602103725992143e-05,30.05771690207154,0.7391790104037396,9
2024-09-09T13:26:18+00:00,43.2071529210404,-3.6058642721402996,918.1998879783437,2.4071974358953642e-05,2.1542800042400592e-05,29.930212737337154,0.7261930544614836,9
2024-09-09T13:26:19+00:00,43.20715374707285,-3.6058551183446337,917.9517902793159,2.3825736195112277e-05,1.9294559660617405e-05,29.892612416105877,0.7349258987310956,9
2024-09-09T13:26:20+00:00,43.207156423924545,-3.6058446438643506,917.7354729770697,2.319574936723345e-05,1.6955487735014116e-05,29.863457504581277,0.7463369888903714,9
2024-09-09T13:26:21+00:00,43.2071594426016,-3.605833525157591,917.5245918569448,2.2576148204058118e-05,1.4706871148563127e-05,29.835355699494617,0.7571386285505218,9
2024-09-09T13:26:22+00:00,43.207162461278664,-3.6058224064508315,917.31371073682,2.2022113097235336e-05,1.2611962964838154e-05,29.807693272299222,0.7667067052999891,9
2024-09-09T13:26:23+00:00,43.20716547995572,-3.605811287744072,917.1028296166951,2.153870426549857e-05,1.0760911525534603e-05,29.780471447380624,0.7747834683066507,9
2024-09-09T13:26:24+00:00,43.20716879492909,-3.605800243111386,916.9438003484221,2.107488623604148e-05,9.312103099434932e-06,29.785650767910273,0.781552904352541,9
2024-09-09T13:26:25+00:00,43.207174454677784,-3.605786291200638,918.8780427274457,2.1348433560228246e-05,1.1410781181981877e-05,28.976449362792888,0.7748785535799357,10
2024-09-09T13:26:26+00:00,43.20717734187181,-3.605776323356035,918.7058233342352,2.1032942474600958e-05,9.980753093212006e-06,28.98760761917375,0.7805565959106612,10
2024-09-09T13:26:27+00:00,43.20718506128648,-3.6057642929092375,916.2913152958151,1.6409144036348144e-05,8.681745294086634e-06,29.734184259769304,0.822194305683865,9
2024-09-09T13:26:28+00:00,43.2071882077333,-3.6057538388411183,916.1115373577039,1.639083088850947e-05,9.022511257793438e-06,29.741603660782143,0.8215182906776309,9
2024-09-09T13:26:29+00:00,43.20719135418011,-3.6057433847729987,915.9317594195927,1.6468309088095646e-05,9.493677185767624e-06,29.749341504879734,0.8196717836582168,9
2024-09-09T13:26:30+00:00,43.20719450062692,-3.60573293070488,915.7519814814815,1.6640240657783357e-05,1.0076968426978649e-05,29.75739754364692,0.816701545600449,9
2024-09-09T13:26:31+00:00,43.20719662485152,-3.605722113313048,915.5015493827161,1.6051205147265724e-05,1.0884058022706798e-05,29.718200469459195,0.8192921850492182,9
2024-09-09T13:26:32+00:00,43.2071982359707,-3.605710294496714,915.2592084520418,1.508639635940535e-05,1.0694624614948408e-05,29.68147279263009,0.8277573138306734,9
