timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T16:08:08+00:00,43.181805596198984,-6.0822419883341166,404.8039136324543,0.00010932988442448712,0.00021814177401552367,21.543075339741552,0.11664188659054746,13
2024-09-07T16:08:09+00:00,43.181771429963405,-6.082258928055996,404.9143689142545,0.00010588028034675481,0.00021829443755857337,21.643610935162283,0.11905576270204787,13
2024-09-07T16:08:10+00:00,43.18173726372782,-6.0822758677778745,405.0248241960547,0.00010250121253897936,0.0002185034561089266,21.744485899906294,0.12136041574532916,13
2024-09-07T16:08:11+00:00,43.181703097492246,-6.082292807499753,405.1352794778549,9.919988934139982e-05,0.00021876866813703015,21.845695532745683,0.12354318091610773,13
2024-09-07T16:08:12+00:00,43.18169368549305,-6.082295300317662,405.6068884762835,0.00012853388721287742,0.0002174512415946191,21.18893470560065,0.10308408280837139,14
2024-09-07T16:08:13+00:00,43.18165803786999,-6.08231303679795,405.71524924334597,0.00012267346702773401,0.00021713479904703862,21.28644911323764,0.10756345906579783,14
2024-09-07T16:08:14+00:00,43.18162239024692,-6.082330773278239,405.82361001040834,0.00011691526113153548,0.0002169087679621454,21.384280844012522,0.1119697907193536,14
2024-09-07T16:08:15+00:00,43.18158674262385,-6.0823485097585275,405.93197077747084,0.00011127513864575062,0.00021677343115828984,21.482425562623167,0.11626309592390549,14
2024-09-07T16:08:16+00:00,43.18155109500079,-6.082366246238818,406.0403315445333,0.00010577199108606998,0.00021672895853798256,21.58087899888666,0.12040081182369673,14
2024-09-07T16:08:17+00:00,43.18151544737773,-6.082383982719106,406.1486923115957,0.00010042833832250495,0.00021677540602544327,21.679636946877775,0.1243384392819136,14
2024-09-07T16:08:18+00:00,43.18147979975466,-6.082401719199396,406.2570530786581,9.527102183013818e-05,0.00021691271521404162,21.77869526406866,0.1280303599135194,14
2024-09-07T16:08:19+00:00,43.18144415213161,-6.082419455679686,406.3654138457205,9.033196269993449e-05,0.00021714071373475868,21.87804987047071,0.13143081690894315,14
2024-09-07T16:08:20+00:00,43.181408504508546,-6.082437192159974,406.4737746127831,8.564892756086863e-05,0.00021745911633334005,21.977696747779067,0.1344950377106203,14
2024-09-07T16:08:21+00:00,43.18137285688548,-6.082454928640262,406.58213537984545,8.12661892891014e-05,0.00021786752664719442,22.077631938520316,0.13718046194171912,14
2024-09-07T16:08:22+00:00,43.1813372092624,-6.0824726651205525,406.69049614690783,7.723488637507504e-05,0.0002183654396505453,22.17785154520393,0.1394480235008108,14
2024-09-07T16:08:23+00:00,43.18130156163935,-6.082490401600841,406.7988569139703,7.361277910384086e-05,0.00021895224473803012,22.278351729477976,0.1412634233235806,14
2024-09-07T16:08:24+00:00,43.18125298952649,-6.082557219713783,406.9008911504206,9.067247407244473e-05,9.814980289277284e-05,22.382113735667556,0.2763976086799063,14
2024-09-07T16:08:25+00:00,43.18122084598506,-6.082576037826725,407.01006824401355,7.99149489961119e-05,9.86674397915277e-05,22.48277051467725,0.3020898049466234,14
2024-09-07T16:08:26+00:00,43.18119465561405,-6.082602265543691,406.2312956484329,7.40323685609752e-05,9.934648734673412e-05,22.0702877397123,0.3156731543969524,15
2024-09-07T16:08:27+00:00,43.18116117402647,-6.0826210489445,406.34145741313307,6.93409539074116e-05,9.955786414468353e-05,22.169024586304683,0.3270772007335528,15
2024-09-07T16:08:28+00:00,43.181117959283185,-6.08265150281621,408.2873769812216,5.494685412921466e-05,9.172077008659377e-05,21.954713224007875,0.3815285689104869,14
2024-09-07T16:08:29+00:00,43.18108719232202,-6.082664932324181,408.4142642404153,5.320928826535324e-05,9.426609091235513e-05,22.072526835421282,0.37997002319876416,14
2024-09-07T16:08:30+00:00,43.18105750936337,-6.08267714829462,408.5532710208119,4.992808963235714e-05,9.267328780752868e-05,22.18537068289472,0.39246192922203166,14
2024-09-07T16:08:31+00:00,43.181028512010776,-6.082692437858133,408.69124966268026,4.569779610549924e-05,8.793503570845805e-05,22.30124588822537,0.41622622473053594,14
2024-09-07T16:08:32+00:00,43.180999147125014,-6.082706342014043,408.8079760584957,4.3737920645411237e-05,8.351061981216025e-05,22.395844810679257,0.43403812399086844,14
2024-09-07T16:08:33+00:00,43.18096883527018,-6.082720738031978,408.9191136186236,4.109740726484735e-05,8.00890518921763e-05,22.49106993118323,0.4516019423242476,14
2024-09-07T16:08:34+00:00,43.180939380558186,-6.0827337769070535,409.0302511787514,4.000385275900259e-05,7.565772197880606e-05,22.588757007930894,0.4683180475389833,14
2024-09-07T16:08:35+00:00,43.18091051925279,-6.082746469628283,409.14138873887936,3.968837296346579e-05,7.119078005115533e-05,22.688874241044793,0.48315142888733864,14
2024-09-07T16:08:36+00:00,43.18088108420759,-6.082759399655724,409.2890085010122,3.981453053220021e-05,6.690129040827278e-05,22.7182808004602,0.4961036191917475,14
2024-09-07T16:08:37+00:00,43.1808515031902,-6.082772310089891,409.4353212872429,3.997861373009476e-05,6.317454174871748e-05,22.74789153932635,0.5071241194434971,14
2024-09-07T16:08:38+00:00,43.18082192217282,-6.082785220524059,409.58163407347377,4.0342157730977965e-05,6.008097175136271e-05,22.77910434590383,0.5153165937974411,14
2024-09-07T16:08:39+00:00,43.18079249451678,-6.082797189781753,409.4418124059229,4.110559136850276e-05,5.661237446073702e-05,21.951294379593353,0.5228226418698613,14
2024-09-07T16:08:40+00:00,43.180763691272496,-6.082805193663745,409.2996028822017,4.2076993197276845e-05,5.288775132763945e-05,21.13886485165086,0.5297338421285764,14
2024-09-07T16:08:41+00:00,43.180734806776904,-6.082810068533054,409.2243985666478,4.326310636670261e-05,4.808864011044015e-05,20.52682675011377,0.5379787447827657,14
2024-09-07T16:08:42+00:00,43.180709380560515,-6.082814662813311,409.2127378503518,4.5694250082843194e-05,4.505075300893971e-05,20.127116173107076,0.5344698675073616,14
2024-09-07T16:08:43+00:00,43.18068396454822,-6.082816749950711,409.21985264425996,4.8087280681135176e-05,4.448304129675073e-05,19.693146927306245,0.5242913149891075,14
2024-09-07T16:08:44+00:00,43.18065815792966,-6.082816880105317,409.15298784633126,5.109452628309857e-05,4.417821635270602e-05,19.259777330523146,0.5104829644757015,14
2024-09-07T16:08:45+00:00,43.18063981669042,-6.082810590788587,407.242472275307,5.7201907235432385e-05,4.939168707154387e-05,19.28041254378296,0.4711966654599307,15
2024-09-07T16:08:46+00:00,43.1806140967212,-6.082811787797841,407.0967744197241,5.86647064036561e-05,4.6530062288173e-05,18.584175068154806,0.47028561090662896,15
2024-09-07T16:08:47+00:00,43.18058866841863,-6.082813438378525,406.94012418318886,5.9836857580755515e-05,4.4605765874911366e-05,17.90192050799927,0.46852997797065304,15
2024-09-07T16:08:48+00:00,43.180563800122734,-6.0828132202612375,406.75849559167517,6.105918159340515e-05,4.260287156895209e-05,17.24239401515037,0.4664387812857183,15
2024-09-07T16:08:49+00:00,43.180538164535875,-6.082813059855666,406.57932799400515,6.19815144819007e-05,4.163486686582423e-05,16.599700355992848,0.463798603911514,15
2024-09-07T16:08:50+00:00,43.18051055557716,-6.082806206793657,407.40944119234,6.418356250587384e-05,3.373427342518149e-05,15.859315916442215,0.46525529021634887,14
2024-09-07T16:08:51+00:00,43.180484888906584,-6.0828067363383855,407.7740716206308,6.530925360211078e-05,3.458104679163025e-05,14.864286021691049,0.45871205213031147,14
2024-09-07T16:08:52+00:00,43.18045888693989,-6.08280546016627,407.70887963178177,6.609549478333099e-05,3.7165845662575015e-05,14.375871897313838,0.45147975561468845,14
2024-09-07T16:08:53+00:00,43.1804321063776,-6.082801521789882,407.5242665560909,6.585849934012913e-05,4.1114225799231e-05,14.093585254962589,0.44685245849279454,14
2024-09-07T16:08:54+00:00,43.180403481071416,-6.082796646324387,407.3348150458352,6.36341648760551e-05,4.606168463902123e-05,13.818094820051522,0.44888022639488134,14
2024-09-07T16:08:55+00:00,43.180374455748215,-6.082791252829372,407.1453635355796,6.170913485133663e-05,5.1986973540298134e-05,13.557074117565683,0.44654553639752875,14
2024-09-07T16:08:56+00:00,43.180347901408524,-6.082795390589743,406.25948422756863,5.916955801995717e-05,6.485130102887772e-05,13.607097972734893,0.43033269116904815,15
2024-09-07T16:08:57+00:00,43.18031995961608,-6.082792673827592,405.9828640340328,5.90003702780007e-05,6.858780134322802e-05,13.952635369664888,0.4227301525712587,15
2024-09-07T16:08:58+00:00,43.180279750164395,-6.082767291823,402.95335827749636,5.321207630144807e-05,4.577455014781923e-05,12.99465878931748,0.49695677078781203,13
2024-09-07T16:08:59+00:00,43.180257908389876,-6.08277261941244,403.48689475756345,5.5016919567969314e-05,5.96421087123896e-05,13.413409304403162,0.4580864629412825,14
2024-09-07T16:09:00+00:00,43.180220369174485,-6.0827617336561,402.2824806631662,4.319365494924978e-05,5.8098369598023903e-05,14.105929609241967,0.5099147006032521,13
2024-09-07T16:09:01+00:00,43.180191641934066,-6.0827529964994635,401.857633253876,4.125871070940277e-05,5.583425259543291e-05,14.784860210238023,0.524522043772629,13
2024-09-07T16:09:02+00:00,43.180162691808434,-6.082742663810008,401.51760122123807,3.943597875032675e-05,5.3546466346728715e-05,15.180515649654962,0.5391389437770403,13
2024-09-07T16:09:03+00:00,43.180133154797765,-6.0827310761538635,401.2091358331057,3.7926823464417296e-05,5.145023994794926e-05,15.586722420463095,0.5521852628021472,13
2024-09-07T16:09:04+00:00,43.180103534049714,-6.082719156818926,400.9098247870547,3.646428892511478e-05,4.932480438789037e-05,16.009024804249982,0.5654325733379673,13
2024-09-07T16:09:05+00:00,43.18007371803851,-6.082707210519075,400.6908148206258,3.49944772338421e-05,4.7356338298580676e-05,16.34880942518234,0.5785128506026922,13
2024-09-07T16:09:06+00:00,43.18004398610539,-6.082695349792307,400.5085643711161,3.3775181422457116e-05,4.555907505735414e-05,16.66496173357026,0.5901452170097677,13
2024-09-07T16:09:07+00:00,43.18001478350623,-6.082683583979664,400.330924338417,3.294196598491161e-05,4.409143224883628e-05,16.98487680984896,0.599041938372031,13
2024-09-07T16:09:08+00:00,43.179985975329984,-6.082672297828641,400.21568952445284,3.248844030680846e-05,4.282296286169137e-05,17.14815971084731,0.6055407306070033,13
2024-09-07T16:09:09+00:00,43.179957382260376,-6.082661648383198,400.12337654161706,3.256437030939735e-05,4.289382776817805e-05,17.289831423863028,0.6049305501335253,13
2024-09-07T16:09:10+00:00,43.17992875830934,-6.082650901944978,400.0371995535736,3.2695948557270604e-05,4.299843258035154e-05,17.423956392820383,0.6039363454827521,13
2024-09-07T16:09:11+00:00,43.17989956374535,-6.082639756318563,399.97948551495364,3.264852701789003e-05,4.284205158610873e-05,17.5170502551897,0.6046973187580454,13
2024-09-07T16:09:12+00:00,43.17987022567513,-6.082628312216544,399.9344162123954,3.214604002912075e-05,4.272997302442051e-05,17.593830168661842,0.6075218121615331,13
2024-09-07T16:09:13+00:00,43.179841062241515,-6.082617171304137,399.89265080796577,3.1938612628656014e-05,4.303570415032239e-05,17.660666364007493,0.607472642393888,13
2024-09-07T16:09:14+00:00,43.17981233733098,-6.082606644341671,399.866432072183,3.181378054823723e-05,4.368410717015693e-05,17.69045780347661,0.6058224589047841,13
2024-09-07T16:09:15+00:00,43.17978449420075,-6.08259732264286,399.85615486089404,3.161970541881498e-05,4.3452339762391605e-05,17.720278464088086,0.6075562070970058,13
2024-09-07T16:09:16+00:00,43.179757032007835,-6.082588244041817,399.8514896878952,3.134177991655992e-05,4.342587275381745e-05,17.751622739093026,0.6089754013258267,13
2024-09-07T16:09:17+00:00,43.17972950850171,-6.0825796166076085,399.8719113885262,3.1103569250938545e-05,4.31561456864626e-05,17.774678433455644,0.6110624829903739,13
2024-09-07T16:09:18+00:00,43.17970181874614,-6.082571410968261,399.8950887647555,3.0509475136791943e-05,4.337088928382273e-05,17.793850581790327,0.6131271301440373,13
2024-09-07T16:09:19+00:00,43.17967379677699,-6.082564437249606,399.92324800373547,2.9980841820991527e-05,4.295424757489243e-05,17.80354292045586,0.6171353031063169,13
2024-09-07T16:09:20+00:00,43.179645668777034,-6.082557531539251,399.9530003291021,2.948276698564932e-05,4.2711137824533014e-05,17.81076660759131,0.6203850818342592,13
2024-09-07T16:09:21+00:00,43.179617733543985,-6.082550304087653,399.9992361709523,2.892427830684365e-05,4.235272971125789e-05,17.775578560378754,0.6243558134187293,13
2024-09-07T16:09:22+00:00,43.17959003239695,-6.082542994744977,400.04780175818394,2.832119587648311e-05,4.208307709917193e-05,17.74334654509837,0.6282226589387887,13
2024-09-07T16:09:23+00:00,43.17956245293693,-6.082536932072713,400.09684797972454,2.7490714999427367e-05,4.374481440240857e-05,17.71961430521726,0.6257684507903053,13
2024-09-07T16:09:24+00:00,43.17953492666373,-6.082530996825966,400.144931704141,2.671665989405574e-05,4.563822355593342e-05,17.698338528750018,0.6218344285427193,13
2024-09-07T16:09:25+00:00,43.179516922583765,-6.082532930860886,400.86309792063446,4.268313381951403e-05,5.391421788281524e-05,17.19336243375897,0.5241419244368387,14
2024-09-07T16:09:26+00:00,43.179489091780944,-6.082528603837193,400.9582398401889,4.174997041063589e-05,5.5125684754062587e-05,17.178444267128533,0.5245719537256821,14
2024-09-07T16:09:27+00:00,43.17945935338962,-6.082518918429482,399.9097010924746,4.20300245756069e-05,4.727604795723513e-05,17.298945978072858,0.546001028366246,13
2024-09-07T16:09:28+00:00,43.179431147330625,-6.082518141035087,399.99882241339895,4.135540961405303e-05,4.626957918822427e-05,17.29533278787389,0.5520322817238715,13
2024-09-07T16:09:29+00:00,43.17940244416718,-6.082516912031167,400.1201140091582,4.006455449767906e-05,4.536901723792009e-05,17.28201956186788,0.56079302607282,13
2024-09-07T16:09:30+00:00,43.17937386284771,-6.082515926741257,400.2288856719252,3.932821092183457e-05,4.571828521347069e-05,17.251186564651032,0.5633039137162887,13
2024-09-07T16:09:31+00:00,43.17934581760125,-6.082514664193652,400.33717919312215,3.8475726593565805e-05,4.6391103238137965e-05,17.234431015448994,0.5653434047349162,13
2024-09-07T16:09:32+00:00,43.17931807754572,-6.082514810375186,400.4448947618275,3.751343194842139e-05,4.677871118319816e-05,17.223261666065298,0.5686821267243413,13
2024-09-07T16:09:33+00:00,43.17929026719067,-6.08251778075269,400.54930672588347,3.662805515118119e-05,4.9807021369096955e-05,17.218308848841836,0.563145778331227,13
2024-09-07T16:09:34+00:00,43.179262842131266,-6.082525500228944,400.6458663340032,3.5341573058039646e-05,4.9519120079339394e-05,17.215061773492117,0.5698026603901448,13
2024-09-07T16:09:35+00:00,43.17923564725272,-6.08254204687602,401.89286971238573,3.2805915975470604e-05,5.7794761868420825e-05,17.05630568636908,0.5518174444729881,14
2024-09-07T16:09:36+00:00,43.17920862544305,-6.082552151548168,401.95075466950044,3.224982452663105e-05,5.679872382183082e-05,16.982082575879165,0.5574651009767114,14
2024-09-07T16:09:37+00:00,43.17918203078376,-6.082570525730186,401.40323892861164,3.295915198123155e-05,4.8127383946931474e-05,17.393822578020487,0.5851102402741796,13
2024-09-07T16:09:38+00:00,43.17915546859616,-6.082581636676519,401.4693699178237,3.2904395454378284e-05,4.449299956429093e-05,17.310589173080636,0.5978523490183969,13
2024-09-07T16:09:39+00:00,43.179130082080874,-6.082595482161444,401.57477081598427,3.233272578935828e-05,4.452457421386952e-05,17.26234166899839,0.6004467508605169,13
2024-09-07T16:09:40+00:00,43.17910486314732,-6.082609417583663,401.67918997447384,3.174885528465037e-05,4.540237303709037e-05,17.215847879084944,0.6001143255627212,13
2024-09-07T16:09:41+00:00,43.179080520798976,-6.082615222532101,400.4963647613017,3.237752742666629e-05,3.850077062455889e-05,17.24680180208666,0.6206055686662431,12
2024-09-07T16:09:42+00:00,43.179057441419424,-6.082630472861074,400.5948443475908,3.12738342921503e-05,4.0538576335437976e-05,17.20610264185156,0.6193682535410109,12
2024-09-07T16:09:43+00:00,43.179034888159585,-6.08263724830639,401.43424368217916,2.9757077572409613e-05,5.148447066195093e-05,16.69060079068711,0.5866714787390515,13
2024-09-07T16:09:44+00:00,43.17901307164909,-6.082655734218049,401.5198262206276,3.0272461249596698e-05,5.155021943235413e-05,16.659928855986976,0.5843305043425887,13
2024-09-07T16:09:45+00:00,43.178991334087904,-6.082674325855907,401.603433376318,3.176924855304278e-05,5.215511488449566e-05,16.632644366031652,0.5759971506953454,13
2024-09-07T16:09:46+00:00,43.178970591343834,-6.0826939594558755,401.7156000268123,3.4378162706802345e-05,5.446625851060868e-05,16.62645212902656,0.5572396281781224,13
2024-09-07T16:09:47+00:00,43.17894988815693,-6.082714145000752,401.8296584586856,3.74890577820848e-05,5.75381033812647e-05,16.617961973681144,0.534536076459428,13
2024-09-07T16:09:48+00:00,43.178928986184744,-6.0827348352504975,401.9445441593349,4.048450685865902e-05,6.124108532258872e-05,16.60933743220889,0.5111938484813868,13
2024-09-07T16:09:49+00:00,43.178906112100606,-6.082766322015971,403.2232336466055,4.1204091312133304e-05,7.356891561957124e-05,16.547319511284076,0.47093914448077007,14
