timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-27T12:14:57+00:00,43.38483249983652,-5.825180446592882,182.42463272732311,6.980643273418684e-05,0.00018131042410667893,25.42732444657366,0.19014484622125202,14
2024-08-27T12:14:58+00:00,43.384833819939495,-5.825160397266558,182.3563092163933,6.66399365171268e-05,0.00017882616729876668,25.437769180069502,0.19674375946885064,14
2024-08-27T12:14:59+00:00,43.38483460337672,-5.825140418607963,182.2909457665114,6.377837318500479e-05,0.0001764052296401124,25.44576150628994,0.20310984887016797,14
2024-08-27T12:15:00+00:00,43.38483520859774,-5.825119912688414,182.22443945948663,6.147057753236775e-05,0.0001730887088929581,25.453297556368362,0.21043428464046418,14
2024-08-27T12:15:01+00:00,43.384835240325906,-5.825098655702798,182.15793315246188,5.773414814319615e-05,0.00016838932048483208,25.460897130804877,0.22172813882988957,14
2024-08-27T12:15:02+00:00,43.38483540870971,-5.8250772242707285,182.0871033162693,5.532797516839248e-05,0.00016410343798452882,25.46955720097005,0.2314142763140584,14
2024-08-27T12:15:03+00:00,43.38483566706891,-5.825055908286975,182.02281218075888,5.412835841760444e-05,0.00015980961782815071,25.463036121613083,0.24016816972225008,14
2024-08-27T12:15:04+00:00,43.38484207704526,-5.825011012902195,181.08141925829665,5.1564552232355184e-05,0.0001351362336906953,26.212918465408453,0.29088868447003985,13
2024-08-27T12:15:05+00:00,43.38484156296708,-5.824988578426044,181.02233873218637,5.449153295689291e-05,0.00012718256704621837,26.21352231289739,0.30287485840226774,13
2024-08-27T12:15:06+00:00,43.384841160018674,-5.824967559116487,180.97874414014194,5.8489207135353854e-05,0.00011885926096219289,26.224342143494475,0.31308014784560473,13
2024-08-27T12:15:07+00:00,43.38484075707026,-5.8249465398069304,180.93514954809763,6.354700215866007e-05,0.00011087577609682606,26.23524785678603,0.319055945266817,13
2024-08-27T12:15:08+00:00,43.384848950822956,-5.824948223629879,181.55771666726812,7.813243951603701e-05,8.450742123236966e-05,26.565021405675143,0.33077678110604847,13
2024-08-27T12:15:09+00:00,43.384838168381236,-5.824942213934757,182.34705602251057,8.166581661557767e-05,9.487988309786031e-05,25.825931096665162,0.3042748914134869,14
2024-08-27T12:15:10+00:00,43.38483560646869,-5.824919180288797,182.29357234401843,8.278105390352588e-05,8.843617993699117e-05,25.873522587598785,0.3114056215048361,14
2024-08-27T12:15:11+00:00,43.384832842509745,-5.824896699708356,182.2583979290391,8.446865878173484e-05,8.216866056233194e-05,25.879828923588853,0.3161440523500913,14
2024-08-27T12:15:12+00:00,43.38483001522503,-5.824874518318303,182.24143164954447,8.599095968961057e-05,7.716200786431519e-05,25.884911452614045,0.31891964027942576,14
2024-08-27T12:15:13+00:00,43.384828059223814,-5.824853626968012,182.22885312515191,8.757778265775057e-05,7.305516910617334e-05,25.89177973429526,0.31979365122717024,14
2024-08-27T12:15:14+00:00,43.38482527776843,-5.824832499999539,182.21628542327014,8.946176614347516e-05,6.95385687637694e-05,25.898757602950536,0.31860400218085466,14
2024-08-27T12:15:15+00:00,43.38482201339036,-5.8248107634178,182.195146292817,9.178241173315028e-05,6.524376804654154e-05,25.9018567761386,0.3166330799845508,14
2024-08-27T12:15:16+00:00,43.384817707728985,-5.8247902315721385,182.15850081892003,9.402880557153541e-05,6.110731681918187e-05,25.898755865231003,0.31423860976836554,14
2024-08-27T12:15:17+00:00,43.38481355229095,-5.824769450258053,182.1119526155932,9.473495520662001e-05,5.7431049199247235e-05,25.932463511424476,0.3158758719958119,14
2024-08-27T12:15:18+00:00,43.384809269290386,-5.824748687243584,182.06536336534964,9.535509845748695e-05,5.4296187622807424e-05,25.966332320415788,0.317019485508024,14
2024-08-27T12:15:19+00:00,43.38480498628981,-5.8247279242291174,182.01877411510605,9.603037219346718e-05,5.181469441271337e-05,26.000354896530325,0.3171877834090779,14
2024-08-27T12:15:20+00:00,43.3848004954598,-5.824709790025433,181.95113724581486,9.715325250356712e-05,5.1097105892527185e-05,26.026757005000466,0.3141697008880033,14
2024-08-27T12:15:21+00:00,43.384795912445384,-5.824692220854524,181.8812909543879,9.805995400121249e-05,5.177742663140635e-05,26.061208973801566,0.3106102788662278,14
2024-08-27T12:15:22+00:00,43.38479129536131,-5.824674575035844,181.81071002927897,9.899352501434394e-05,5.274212578838801e-05,26.097438835661862,0.3067505342839906,14
2024-08-27T12:15:23+00:00,43.3847868381826,-5.824657345817957,181.74489100893183,0.00010001808140862755,5.4398486041234797e-05,26.13589682339209,0.30203140246994126,14
2024-08-27T12:15:24+00:00,43.38478247838976,-5.824639900245688,181.68076959852803,0.0001011794004585753,5.6246657007052214e-05,26.170674491288626,0.2967759444168854,14
2024-08-27T12:15:25+00:00,43.38477837021257,-5.824621913821561,181.61638297388623,0.00010260255161889335,5.834896324220272e-05,26.204847529294838,0.29057977136298857,14
2024-08-27T12:15:26+00:00,43.384774102608574,-5.824603885251462,181.5278118960746,0.00010407971785469583,6.055065980567299e-05,26.221387234544366,0.28424493503804127,14
2024-08-27T12:15:27+00:00,43.38477009060152,-5.824585762780217,181.43619546952112,0.0001057850157227584,6.294842132323092e-05,26.244855761890634,0.27720421077005664,14
2024-08-27T12:15:28+00:00,43.38476585803231,-5.824567702574441,181.3525000087009,0.00010798510284714541,6.550754753403265e-05,26.272865883802936,0.2688152146759172,14
2024-08-27T12:15:29+00:00,43.384761591136986,-5.82455053018454,181.27233629391247,0.00011024037080106744,6.674932449115138e-05,26.30019663244136,0.26164770600434184,14
2024-08-27T12:15:30+00:00,43.38475762935217,-5.82453542837721,181.23284612426215,0.00011075254998279241,6.706366053288557e-05,26.289183035793194,0.2600193432969248,14
2024-08-27T12:15:31+00:00,43.38475352320781,-5.824520758771999,181.16904083648595,0.00011130612977890333,6.711277033070148e-05,26.279185167567068,0.2585150435075261,14
2024-08-27T12:15:32+00:00,43.38474871690171,-5.824508365219069,181.12709083627925,0.000111143599715543,6.738666533415185e-05,26.27799508132923,0.2587128752091192,14
2024-08-27T12:15:33+00:00,43.384744041747346,-5.824497051945213,181.089174449518,0.00011108512287889139,6.895214193114715e-05,26.279238730370107,0.2575350598111385,14
2024-08-27T12:15:34+00:00,43.38475648289408,-5.824480223978389,180.44242736743672,9.434799748442998e-05,6.748054295923065e-05,27.163541593430708,0.3061452866924829,13
2024-08-27T12:15:35+00:00,43.38475190646491,-5.8244730729237215,180.41316382911415,8.998366082976231e-05,7.35757531381659e-05,27.153224452635197,0.3118569408667296,13
2024-08-27T12:15:36+00:00,43.38475195642398,-5.824453062467773,180.86597090494135,8.444058018490335e-05,9.150905390849499e-05,26.21804419430383,0.3022422456299495,14
2024-08-27T12:15:37+00:00,43.384746068827766,-5.82444773584483,180.8579495467937,8.155269094393207e-05,9.887804690312957e-05,26.21912852755839,0.29819746251075163,14
2024-08-27T12:15:38+00:00,43.384738932070206,-5.824443425239487,180.84879842226994,7.785684189433907e-05,0.00010598563484585607,26.197098605815498,0.29547303611829645,14
2024-08-27T12:15:39+00:00,43.384719415756564,-5.824450793738607,181.43561445565223,8.47593058766159e-05,0.0001147282069829423,25.377680339077298,0.2661883520372169,15
2024-08-27T12:15:40+00:00,43.38471233574057,-5.824447564100953,181.47235038385253,8.01078028307263e-05,0.00011955932297979837,25.36403801419161,0.2683096846459439,15
2024-08-27T12:15:41+00:00,43.384705160729034,-5.824444345638857,181.5144196453861,7.562678855246848e-05,0.00012462140761895844,25.353011355126554,0.2688792141893026,15
2024-08-27T12:15:42+00:00,43.38469690554074,-5.824441494382895,181.5703236666835,7.137448058100979e-05,0.00013006662899714874,25.33357926651632,0.2675230198995713,15
2024-08-27T12:15:43+00:00,43.38468802471178,-5.824439535483564,181.62373833607307,6.740844198187179e-05,0.00013577946220598853,25.311272546518207,0.26439080111737984,15
2024-08-27T12:15:44+00:00,43.38467830920992,-5.8244380832771485,181.62569634778583,6.34115968705382e-05,0.0001412583740019129,25.272503598353094,0.26099573207913745,15
2024-08-27T12:15:45+00:00,43.38466758523194,-5.824435774928779,181.62894835686933,6.103452953998491e-05,0.0001453124335753789,25.230775159457917,0.25721785732285385,15
2024-08-27T12:15:46+00:00,43.38465695075089,-5.824434794907322,181.65026626117694,5.878013364801006e-05,0.00014854627385705595,25.209430680364818,0.2545216745448398,15
2024-08-27T12:15:47+00:00,43.38464608409991,-5.8244364263372574,181.6702222298167,5.642371372245565e-05,0.00015115546841533043,25.19039057152523,0.252899201176663,15
2024-08-27T12:15:48+00:00,43.38463625028988,-5.8244374514323,181.69001227851794,5.5474688929219985e-05,0.00015290681739161665,25.169467467192806,0.25091717284038145,15
2024-08-27T12:15:49+00:00,43.384625921399085,-5.824438725521575,181.70628096500656,5.5297129550503445e-05,0.00015486184700394727,25.157142377461614,0.24760288110394751,15
2024-08-27T12:15:50+00:00,43.38461565739863,-5.82444001562927,181.72177666954605,5.523921565351142e-05,0.0001568500229297799,25.14687336609001,0.24411828789086573,15
2024-08-27T12:15:51+00:00,43.38460523917085,-5.8244417388003,181.73727237408548,5.544052590734309e-05,0.00015945754910409415,25.136824330782396,0.2392893129406249,15
2024-08-27T12:15:52+00:00,43.38459496034092,-5.824444138610852,181.74501807862495,5.583386402279337e-05,0.00016223687375877267,25.125016821774143,0.23403911459004242,15
2024-08-27T12:15:53+00:00,43.38458468151099,-5.824446538421406,181.75276378316437,5.6343200451565386e-05,0.00016506511833574574,25.113461109039676,0.22869156507151592,15
2024-08-27T12:15:54+00:00,43.38457433551618,-5.82444905627965,181.7628124226932,5.6936820276199814e-05,0.00016739754077120024,25.096714908919196,0.2241876576868206,15
2024-08-27T12:15:55+00:00,43.38456362417913,-5.8244518111039145,181.77159570086607,5.7892695643842776e-05,0.00016955785643946292,25.079527616388376,0.21967329617740028,15
2024-08-27T12:15:56+00:00,43.38455310174211,-5.824454519447764,181.77224216886984,5.904493657304967e-05,0.00017156721015493823,25.05596999161748,0.21528581341969252,15
2024-08-27T12:15:57+00:00,43.384541854564176,-5.8244569276063,181.74891497719983,6.040175895243172e-05,0.00017343786766126494,25.069130443736018,0.21098929557979815,15
2024-08-27T12:15:58+00:00,43.38453066837988,-5.824459564751155,181.7130865618902,6.208762057417351e-05,0.0001762842157958924,25.09338042382198,0.2049805795692248,15
2024-08-27T12:15:59+00:00,43.38451930231602,-5.82446261114014,181.67251174195397,6.367673511328507e-05,0.0001787718010951138,25.120990466556773,0.1997514406401606,15
2024-08-27T12:16:00+00:00,43.38449846230519,-5.824457019548815,179.07493852145356,5.721669028246773e-05,0.00018375848533192963,24.06438293800249,0.19842242663925966,14
2024-08-27T12:16:01+00:00,43.38448702322709,-5.8244522759178965,179.0235544277287,5.796782812866994e-05,0.00018024357814367325,24.09732005509945,0.20298496261754034,14
2024-08-27T12:16:02+00:00,43.384476231600516,-5.82444706415709,178.9717727383297,5.853509287989434e-05,0.00017704384103994566,24.13182042611491,0.20729955378453177,14
2024-08-27T12:16:03+00:00,43.38446549385967,-5.824441798517713,178.91999104893065,5.92238498828075e-05,0.00017404209943015406,24.166454077158683,0.21124136572213328,14
2024-08-27T12:16:04+00:00,43.3844553288403,-5.824433152083598,178.86318765084818,6.001282348333722e-05,0.0001696189552836996,24.198718979998223,0.21735015537214888,14
2024-08-27T12:16:05+00:00,43.38444497743247,-5.824423586944465,178.80923477990518,6.162788352728287e-05,0.00016451331684539698,24.224526578476734,0.22371816871797134,14
2024-08-27T12:16:06+00:00,43.38443510364065,-5.824412233569959,178.74914768932467,6.348186274717524e-05,0.00015870205656392042,24.243290512304252,0.23094467833802193,14
2024-08-27T12:16:07+00:00,43.38442522984882,-5.824400880195454,178.68906059874422,6.560957129233363e-05,0.0001531190390858193,24.262155690455693,0.2373886512026576,14
2024-08-27T12:16:08+00:00,43.3844165050957,-5.824386753989309,178.62596243516774,6.722878510877401e-05,0.00014678751421803616,24.31957395844769,0.24568608555482446,14
2024-08-27T12:16:09+00:00,43.38440930271844,-5.824369498959404,178.5450221661416,6.72645956152696e-05,0.00014316650399153806,24.429778734945224,0.2517744963681456,14
2024-08-27T12:16:10+00:00,43.384401857862564,-5.824352674997355,178.4640818971155,6.714696203955952e-05,0.0001401100607995173,24.540112074631956,0.257225911464481,14
2024-08-27T12:16:11+00:00,43.384394413006724,-5.824335851035307,178.38314162808936,6.727011476114447e-05,0.00013733468855719544,24.650572251202476,0.26187748807956174,14
2024-08-27T12:16:12+00:00,43.38438833052313,-5.824316858212706,178.2992984990215,6.828482505924134e-05,0.00013401029606947484,24.767781460923857,0.2660386084737333,14
2024-08-27T12:16:13+00:00,43.384383605565226,-5.824296426757932,178.22272616800456,6.820735871713875e-05,0.00013043331899600206,24.88826525359706,0.27252605657912127,14
2024-08-27T12:16:14+00:00,43.38437888060731,-5.82427599530316,178.14615383698768,6.84514020550144e-05,0.0001271031671147893,25.008857089260708,0.2780750058155318,14
2024-08-27T12:16:15+00:00,43.38437427106709,-5.8242548002969565,178.04901007739932,6.902732186458665e-05,0.00012429761794993462,25.11084579502713,0.28207488845243056,14
2024-08-27T12:16:16+00:00,43.38437074949739,-5.824233084605609,177.95252795131108,6.874772184381936e-05,0.0001223141673490325,25.207641785711882,0.2862288355479237,14
2024-08-27T12:16:17+00:00,43.384367994477735,-5.8242112169288545,177.85583268669527,6.950362734872153e-05,0.00012089554437032727,25.303685853683756,0.28733463955591404,14
2024-08-27T12:16:18+00:00,43.384367123172915,-5.824189661914189,177.74959529753733,7.070857956836059e-05,0.00012065882722095162,25.399814502480154,0.28536612741317674,14
2024-08-27T12:16:19+00:00,43.38436834963726,-5.824168205603963,177.59979396765465,7.03028440173019e-05,0.00012079820243746049,25.568519604953693,0.2859231977441265,14
2024-08-27T12:16:20+00:00,43.384355560081026,-5.824141333992263,176.12052075764038,5.3594055572396025e-05,0.0001240023798033977,26.264528106906017,0.3112329708720677,13
2024-08-27T12:16:21+00:00,43.3843678147394,-5.824126054896946,178.8886319704548,6.755689737890017e-05,0.00012354144078548931,27.464388869153815,0.28627058264687916,14
2024-08-27T12:16:22+00:00,43.38436756086369,-5.82410599027247,178.77988441244574,6.364493219370843e-05,0.00012713660028840028,27.568300654184497,0.2867996035581988,14
2024-08-27T12:16:23+00:00,43.38436730698798,-5.824085925647992,178.67113685443672,6.0366535212396637e-05,0.0001309469691055643,27.672779650566426,0.2852019857361992,14
2024-08-27T12:16:24+00:00,43.384368319929386,-5.824067379827765,178.56587325629764,6.0268055211296363e-05,0.00013487532702989507,27.774324355011505,0.2777777601843615,14
2024-08-27T12:16:25+00:00,43.38437058852697,-5.8240500468415775,178.48876398626265,5.969776788154681e-05,0.00013770697061914186,27.894450467040045,0.27328478218693225,14
2024-08-27T12:16:26+00:00,43.38437163887778,-5.824033980002137,178.423002024891,5.815568882727918e-05,0.00014042884750429407,28.019120137768578,0.2704636383390751,14
2024-08-27T12:16:27+00:00,43.384373172585505,-5.8240178856454845,178.37977004189148,5.756215919892465e-05,0.00014326498718776596,28.104408577564193,0.2659644478268523,14
2024-08-27T12:16:28+00:00,43.38437473435763,-5.824001764429651,178.34023895648605,5.795457138552034e-05,0.00014621664652713693,28.1814114820225,0.25990813638973226,14
2024-08-27T12:16:29+00:00,43.38437629612975,-5.823985643213819,178.30070787108065,5.931376558926926e-05,0.00014924541907057143,28.25850149471933,0.2525402165820388,14
2024-08-27T12:16:30+00:00,43.384388259576944,-5.8239523958213315,177.48386521947344,4.7846771843370856e-05,0.00014538522804850512,29.25468405364342,0.2749439314206035,13
2024-08-27T12:16:31+00:00,43.38438973575545,-5.82393678312781,177.45933271580984,4.8965647222198134e-05,0.00014846578391741703,29.256738942913824,0.26739460582409363,13
2024-08-27T12:16:32+00:00,43.38439038007554,-5.823920479954898,177.43321882605954,5.026066209628568e-05,0.00015151720852539735,29.258561716170867,0.2598967686196814,13
2024-08-27T12:16:33+00:00,43.38439326581411,-5.823904130199409,177.41665614962966,4.9715893295062894e-05,0.00015412221207835062,29.21203517238,0.2555850991789194,13
2024-08-27T12:16:34+00:00,43.38439625199491,-5.823887828654824,177.40438617956005,4.947056474894288e-05,0.0001567393728512188,29.156318150735192,0.2509530817142097,13
2024-08-27T12:16:35+00:00,43.384399136120415,-5.8238699480576015,177.371500824875,4.80329190721277e-05,0.00015858436422372206,29.084386331701594,0.24908566850722966,13
2024-08-27T12:16:36+00:00,43.384402647555625,-5.823852214471483,177.33667215035194,4.6882602744177766e-05,0.00016066023058432767,29.011631435723896,0.24643585231143614,13
2024-08-27T12:16:37+00:00,43.38440613393141,-5.82383467617175,177.30046337189955,4.595081309203574e-05,0.0001626042008608963,28.942096552117786,0.24378508505907304,13
